# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,5.00,0.94,4.70,10.00,0.02,21.10
453.00,0.00,0.94,4.70,10.00,0.02,21.10
453.00,13.00,0.94,4.70,10.00,0.02,21.10
453.00,20.00,0.94,4.70,10.00,0.02,21.10
453.00,11.00,0.94,4.70,10.00,0.02,21.10
453.00,29.00,0.94,4.70,10.00,0.02,21.10
453.00,18.00,0.94,4.70,10.00,0.02,21.10
453.00,8.00,0.94,4.70,10.00,0.02,21.10
453.00,14.00,0.94,4.70,10.00,0.02,21.10
453.00,28.00,0.94,4.70,10.00,0.02,21.10
453.00,16.00,0.94,4.70,10.00,0.02,21.10
453.00,25.00,0.94,4.70,10.00,0.02,21.10
453.00,12.00,0.94,4.70,10.00,0.02,21.10
453.00,17.00,0.94,4.70,10.00,0.02,21.10
453.00,27.00,0.94,4.70,10.00,0.02,21.10
453.00,30.00,0.94,4.70,10.00,0.02,21.10
453.00,1.00,0.94,4.70,10.00,0.02,21.10
453.00,4.00,0.94,4.70,10.00,0.02,21.10
453.00,7.00,0.94,4.70,10.00,0.02,21.10
453.00,26.00,0.94,4.70,10.00,0.02,21.10
453.00,10.00,0.94,4.70,10.00,0.02,21.10
453.00,15.00,1.72,12.53,14.00,0.02,25.17
453.00,6.00,0.94,4.70,10.00,0.02,21.10
453.00,9.00,0.94,4.70,10.00,0.02,21.10
453.00,21.00,8.46,63.57,17.73,0.05,29.11
453.00,2.00,11.28,88.18,17.90,0.08,30.49
453.00,3.00,11.28,88.18,17.90,0.08,30.49
453.00,33.00,0.94,4.70,10.00,0.02,21.10
453.00,62.00,0.94,4.70,10.00,0.02,21.10
453.00,41.00,0.94,4.70,10.00,0.02,21.10
453.00,32.00,0.94,4.70,10.00,0.02,21.10
453.00,39.00,0.94,4.70,10.00,0.02,21.10
453.00,35.00,0.94,4.70,10.00,0.02,21.10
453.00,46.00,0.94,4.70,10.00,0.02,21.10
453.00,44.00,0.94,4.70,10.00,0.02,21.10
453.00,47.00,0.94,4.70,10.00,0.02,21.10
453.00,45.00,0.94,4.70,10.00,0.02,21.10
453.00,37.00,0.94,4.70,10.00,0.02,21.10
453.00,57.00,0.94,4.70,10.00,0.02,21.10
453.00,24.00,0.94,4.70,10.00,0.02,21.10
453.00,49.00,0.94,4.70,10.00,0.02,21.10
453.00,36.00,0.94,4.70,10.00,0.02,21.10
453.00,42.00,0.94,4.70,10.00,0.02,21.10
453.00,34.00,0.94,4.70,10.00,0.02,21.10
453.00,61.00,0.94,4.70,10.00,0.02,21.10
453.00,31.00,0.94,4.70,10.00,0.02,21.10
453.00,40.00,0.94,4.70,10.00,0.02,21.10
453.00,51.00,0.94,4.70,10.00,0.02,21.10
453.00,63.00,0.94,4.70,10.00,0.02,21.10
453.00,58.00,4.23,29.37,18.67,0.02,29.75
453.00,56.00,0.94,4.70,10.00,0.02,21.10
453.00,50.00,6.58,47.62,16.17,0.04,27.49
453.00,22.00,6.58,47.19,15.83,0.04,27.15
453.00,43.00,15.98,117.09,19.60,0.07,31.46
453.00,19.00,16.45,124.64,20.00,0.08,32.13
453.00,60.00,17.86,138.11,20.57,0.09,33.38
453.00,38.00,19.74,153.85,20.97,0.10,34.25
453.00,67.00,0.94,4.70,10.00,0.02,21.10
453.00,71.00,0.94,4.70,10.00,0.02,21.10
453.00,59.00,0.94,4.70,10.00,0.02,21.10
453.00,69.00,0.94,4.70,10.00,0.02,21.10
453.00,65.00,0.94,4.70,10.00,0.02,21.10
453.00,54.00,0.94,4.70,10.00,0.02,21.10
453.00,52.00,0.94,4.70,10.00,0.02,21.10
453.00,68.00,3.76,24.52,15.00,0.03,26.24
453.00,64.00,9.87,75.00,18.35,0.05,32.64
453.00,48.00,7.05,57.37,18.46,0.04,29.71
453.00,23.00,17.39,131.01,20.22,0.08,32.62
453.00,53.00,15.98,116.53,19.36,0.08,31.44
453.00,55.00,20.68,161.09,21.19,0.10,34.50
453.00,78.00,0.94,4.70,10.00,0.02,21.10
453.00,77.00,0.94,4.70,10.00,0.02,21.10
453.00,66.00,0.94,4.70,10.00,0.02,21.10
453.00,73.00,0.94,4.70,10.00,0.02,21.10
453.00,72.00,0.94,4.70,10.00,0.02,21.10
453.00,81.00,0.94,4.70,10.00,0.02,21.10
453.00,80.00,0.94,4.70,10.00,0.02,21.10
453.00,70.00,0.94,4.70,10.00,0.02,21.10
453.00,82.00,0.94,4.70,10.00,0.02,21.10
453.00,83.00,1.72,12.53,14.00,0.02,25.17
453.00,76.00,3.76,24.52,15.00,0.03,26.24
453.00,74.00,4.23,28.33,15.14,0.03,26.47
453.00,79.00,7.05,52.96,16.92,0.04,28.29
453.00,75.00,20.68,159.63,21.06,0.10,34.33
453.00,85.00,0.94,4.70,10.00,0.02,21.10
453.00,97.00,0.94,4.70,10.00,0.02,21.10
453.00,98.00,0.94,4.70,10.00,0.02,21.10
453.00,91.00,0.94,4.70,10.00,0.02,21.10
453.00,84.00,0.94,4.70,10.00,0.02,21.10
453.00,96.00,0.94,4.70,10.00,0.02,21.10
453.00,89.00,0.94,4.70,10.00,0.02,21.10
453.00,94.00,0.94,4.70,10.00,0.02,21.10
453.00,90.00,0.94,4.70,10.00,0.02,21.10
453.00,99.00,0.94,4.70,10.00,0.02,21.10
453.00,95.00,0.94,4.70,10.00,0.02,21.10
453.00,92.00,0.94,4.70,10.00,0.02,21.10
453.00,87.00,0.94,4.70,10.00,0.02,21.10
453.00,86.00,0.94,4.70,10.00,0.02,21.10
453.00,88.00,5.64,39.85,15.80,0.04,27.16
453.00,93.00,8.46,63.57,17.73,0.05,29.11
