# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,8.00,0.94,4.70,10.00,0.02,21.10
227.00,19.00,0.94,4.70,10.00,0.02,21.10
227.00,4.00,0.94,4.70,10.00,0.02,21.10
227.00,20.00,0.94,4.70,10.00,0.02,21.10
227.00,5.00,0.94,4.70,10.00,0.02,21.10
227.00,16.00,0.94,4.70,10.00,0.02,21.10
227.00,7.00,0.94,4.70,10.00,0.02,21.10
227.00,9.00,0.94,4.70,10.00,0.02,21.10
227.00,21.00,0.94,4.70,10.00,0.02,21.10
227.00,14.00,0.94,4.70,10.00,0.02,21.10
227.00,2.00,0.94,4.70,10.00,0.02,21.10
227.00,12.00,0.94,4.70,10.00,0.02,21.10
227.00,15.00,0.94,4.70,10.00,0.02,21.10
227.00,1.00,0.94,4.70,10.00,0.02,21.10
227.00,6.00,0.94,4.70,10.00,0.02,21.10
227.00,3.00,0.94,4.70,10.00,0.02,21.10
227.00,0.00,0.94,4.70,10.00,0.02,21.10
227.00,18.00,3.76,25.61,16.33,0.03,27.52
227.00,10.00,19.27,137.88,21.33,0.09,34.09
227.00,22.00,0.94,4.70,10.00,0.02,21.10
227.00,30.00,0.94,4.70,10.00,0.02,21.10
227.00,53.00,0.94,4.70,10.00,0.02,21.10
227.00,42.00,0.94,4.70,10.00,0.02,21.10
227.00,36.00,0.94,4.70,10.00,0.02,21.10
227.00,31.00,0.94,4.70,10.00,0.02,21.10
227.00,28.00,0.94,4.70,10.00,0.02,21.10
227.00,25.00,0.94,4.70,10.00,0.02,21.10
227.00,29.00,0.94,4.70,10.00,0.02,21.10
227.00,39.00,1.72,12.53,14.00,0.02,25.17
227.00,35.00,0.94,4.70,10.00,0.02,21.10
227.00,17.00,0.94,4.70,10.00,0.02,21.10
227.00,23.00,0.94,4.70,10.00,0.02,21.10
227.00,40.00,0.94,4.70,10.00,0.02,21.10
227.00,27.00,0.94,4.70,10.00,0.02,21.10
227.00,49.00,0.94,4.70,10.00,0.02,21.10
227.00,48.00,0.94,4.70,10.00,0.02,21.10
227.00,45.00,0.94,4.70,10.00,0.02,21.10
227.00,37.00,0.94,4.70,10.00,0.02,21.10
227.00,24.00,0.94,4.70,10.00,0.02,21.10
227.00,41.00,0.94,4.70,10.00,0.02,21.10
227.00,50.00,4.23,28.33,15.14,0.03,26.50
227.00,32.00,1.72,12.53,14.00,0.02,25.17
227.00,33.00,0.94,4.70,10.00,0.02,21.10
227.00,43.00,0.94,4.70,10.00,0.02,21.10
227.00,44.00,6.58,47.62,16.17,0.04,27.49
227.00,11.00,7.05,55.13,18.15,0.03,29.37
227.00,46.00,11.75,84.04,19.67,0.05,32.96
227.00,26.00,23.97,188.32,22.11,0.12,36.24
227.00,66.00,0.94,4.70,10.00,0.02,21.10
227.00,56.00,0.94,4.70,10.00,0.02,21.10
227.00,59.00,0.94,4.70,10.00,0.02,21.10
227.00,65.00,0.94,4.70,10.00,0.02,21.10
227.00,55.00,0.94,4.70,10.00,0.02,21.10
227.00,61.00,0.94,4.70,10.00,0.02,21.10
227.00,58.00,0.94,4.70,10.00,0.02,21.10
227.00,47.00,0.94,4.70,10.00,0.02,21.10
227.00,60.00,0.94,4.70,10.00,0.02,21.10
227.00,38.00,0.94,4.70,10.00,0.02,21.10
227.00,62.00,0.94,4.70,10.00,0.02,21.10
227.00,54.00,0.94,4.70,10.00,0.02,21.10
227.00,52.00,0.94,4.70,10.00,0.02,21.10
227.00,57.00,0.94,4.70,10.00,0.02,21.10
227.00,64.00,4.23,28.33,15.14,0.03,26.50
227.00,13.00,16.45,125.82,20.31,0.08,32.48
227.00,63.00,15.98,119.10,19.76,0.08,32.01
227.00,71.00,0.94,4.70,10.00,0.02,21.10
227.00,77.00,0.94,4.70,10.00,0.02,21.10
227.00,78.00,0.94,4.70,10.00,0.02,21.10
227.00,79.00,0.94,4.70,10.00,0.02,21.10
227.00,68.00,0.94,4.70,10.00,0.02,21.10
227.00,74.00,0.94,4.70,10.00,0.02,21.10
227.00,76.00,0.94,4.70,10.00,0.02,21.10
227.00,75.00,0.94,4.70,10.00,0.02,21.10
227.00,69.00,0.94,4.70,10.00,0.02,21.10
227.00,82.00,0.94,4.70,10.00,0.02,21.10
227.00,73.00,0.94,4.70,10.00,0.02,21.10
227.00,72.00,14.57,105.46,20.18,0.06,38.59
227.00,34.00,18.33,140.19,20.93,0.09,33.47
227.00,92.00,0.94,4.70,10.00,0.02,21.10
227.00,85.00,0.94,4.70,10.00,0.02,21.10
227.00,93.00,0.94,4.70,10.00,0.02,21.10
227.00,83.00,0.94,4.70,10.00,0.02,21.10
227.00,84.00,0.94,4.70,10.00,0.02,21.10
227.00,89.00,0.94,4.70,10.00,0.02,21.10
227.00,87.00,0.94,4.70,10.00,0.02,21.10
227.00,86.00,4.23,28.33,15.14,0.03,26.50
227.00,88.00,6.58,47.62,16.17,0.04,27.49
227.00,81.00,13.16,102.62,19.45,0.07,31.39
227.00,67.00,20.68,158.10,21.35,0.10,34.41
227.00,51.00,24.44,202.96,23.41,0.13,38.32
227.00,90.00,0.94,4.70,10.00,0.02,21.10
227.00,95.00,0.94,4.70,10.00,0.02,21.10
227.00,99.00,0.94,4.70,10.00,0.02,21.10
227.00,96.00,0.94,4.70,10.00,0.02,21.10
227.00,91.00,3.76,25.61,16.33,0.03,27.52
227.00,97.00,10.81,81.56,18.78,0.06,32.40
227.00,70.00,14.10,104.24,19.82,0.07,31.81
227.00,80.00,18.80,140.18,20.93,0.09,33.36
227.00,94.00,21.62,168.55,21.33,0.11,35.26
227.00,98.00,0.94,4.70,10.00,0.02,21.10
