# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,14.00,0.94,4.70,10.00,0.02,21.10
75.00,3.00,0.94,4.70,10.00,0.02,21.10
75.00,5.00,0.94,4.70,10.00,0.02,21.10
75.00,8.00,0.94,4.70,10.00,0.02,21.10
75.00,17.00,0.94,4.70,10.00,0.02,21.10
75.00,21.00,0.94,4.70,10.00,0.02,21.10
75.00,33.00,0.94,4.70,10.00,0.02,21.10
75.00,19.00,0.94,4.70,10.00,0.02,21.10
75.00,9.00,0.94,4.70,10.00,0.02,21.10
75.00,32.00,0.94,4.70,10.00,0.02,21.10
75.00,1.00,0.94,4.70,10.00,0.02,21.10
75.00,11.00,0.94,4.70,10.00,0.02,21.10
75.00,0.00,0.94,4.70,10.00,0.02,21.10
75.00,13.00,0.94,4.70,10.00,0.02,21.10
75.00,16.00,0.94,4.70,10.00,0.02,21.10
75.00,10.00,0.94,4.70,10.00,0.02,21.10
75.00,30.00,0.94,4.70,10.00,0.02,21.10
75.00,26.00,0.94,4.70,10.00,0.02,21.10
75.00,2.00,0.94,4.70,10.00,0.02,21.10
75.00,6.00,0.94,4.70,10.00,0.02,21.10
75.00,27.00,0.94,4.70,10.00,0.02,21.10
75.00,7.00,0.94,4.70,10.00,0.02,21.10
75.00,28.00,3.76,26.16,16.33,0.03,27.44
75.00,18.00,0.94,4.70,10.00,0.02,21.10
75.00,20.00,6.11,48.21,16.67,0.04,27.93
75.00,15.00,3.29,23.81,15.00,0.03,26.16
75.00,12.00,3.76,26.94,17.67,0.02,28.75
75.00,4.00,3.76,28.53,16.29,0.02,27.35
75.00,48.00,0.94,4.70,10.00,0.02,21.10
75.00,29.00,0.94,4.70,10.00,0.02,21.10
75.00,54.00,0.94,4.70,10.00,0.02,21.10
75.00,41.00,0.94,4.70,10.00,0.02,21.10
75.00,40.00,0.94,4.70,10.00,0.02,21.10
75.00,53.00,0.94,4.70,10.00,0.02,21.10
75.00,50.00,0.94,4.70,10.00,0.02,21.10
75.00,61.00,0.94,4.70,10.00,0.02,21.10
75.00,37.00,0.94,4.70,10.00,0.02,21.10
75.00,45.00,0.94,4.70,10.00,0.02,21.10
75.00,22.00,0.94,4.70,10.00,0.02,21.10
75.00,44.00,0.94,4.70,10.00,0.02,21.10
75.00,42.00,0.94,4.70,10.00,0.02,21.10
75.00,31.00,0.94,4.70,10.00,0.02,21.10
75.00,39.00,0.94,6.58,18.00,0.02,29.10
75.00,49.00,4.23,27.65,18.33,0.02,29.40
75.00,47.00,0.94,4.70,10.00,0.02,21.10
75.00,38.00,3.29,24.44,15.33,0.02,26.44
75.00,52.00,0.94,4.70,10.00,0.02,21.10
75.00,51.00,0.94,4.70,10.00,0.02,21.10
75.00,46.00,0.94,4.70,10.00,0.02,21.10
75.00,43.00,0.94,4.70,10.00,0.02,21.10
75.00,55.00,3.76,28.53,16.29,0.02,27.35
75.00,25.00,7.52,54.84,17.54,0.04,28.85
75.00,23.00,11.28,89.89,20.00,0.07,32.29
75.00,36.00,6.58,53.57,17.23,0.04,28.59
75.00,24.00,16.45,125.12,20.72,0.09,33.40
75.00,34.00,25.85,195.43,24.06,0.11,37.89
75.00,68.00,0.94,4.70,10.00,0.02,21.10
75.00,64.00,0.94,4.70,10.00,0.02,21.10
75.00,67.00,0.94,4.70,10.00,0.02,21.10
75.00,71.00,0.94,4.70,10.00,0.02,21.10
75.00,66.00,0.94,4.70,10.00,0.02,21.10
75.00,65.00,0.94,4.70,10.00,0.02,21.10
75.00,57.00,0.94,4.70,10.00,0.02,21.10
75.00,60.00,0.94,4.70,10.00,0.02,21.10
75.00,59.00,0.94,4.70,10.00,0.02,21.10
