# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,9.00,0.94,4.70,10.00,0.02,21.10
46.00,8.00,0.94,4.70,10.00,0.02,21.10
46.00,12.00,0.94,4.70,10.00,0.02,21.10
46.00,11.00,0.94,4.70,10.00,0.02,21.10
46.00,2.00,0.94,4.70,10.00,0.02,21.10
46.00,6.00,0.94,4.70,10.00,0.02,21.10
46.00,4.00,0.94,4.70,10.00,0.02,21.10
46.00,0.00,0.94,4.70,10.00,0.02,21.10
46.00,1.00,0.94,4.70,10.00,0.02,21.10
46.00,5.00,0.94,4.70,10.00,0.02,21.10
46.00,14.00,0.94,4.70,10.00,0.02,21.10
46.00,7.00,0.94,4.70,10.00,0.02,21.10
46.00,13.00,3.76,28.33,16.00,0.03,27.20
46.00,3.00,11.28,84.48,20.82,0.06,36.14
46.00,10.00,7.52,52.36,18.17,0.04,29.50
46.00,43.00,0.94,4.70,10.00,0.02,21.10
46.00,31.00,0.94,4.70,10.00,0.02,21.10
46.00,25.00,0.94,4.70,10.00,0.02,21.10
46.00,15.00,0.94,4.70,10.00,0.02,21.10
46.00,50.00,0.94,4.70,10.00,0.02,21.10
46.00,39.00,0.94,4.70,10.00,0.02,21.10
46.00,17.00,0.94,4.70,10.00,0.02,21.10
46.00,41.00,0.94,4.70,10.00,0.02,21.10
46.00,49.00,0.94,4.70,10.00,0.02,21.10
46.00,42.00,0.94,4.70,10.00,0.02,21.10
46.00,44.00,0.94,4.70,10.00,0.02,21.10
46.00,34.00,0.94,4.70,10.00,0.02,21.10
46.00,48.00,0.94,4.70,10.00,0.02,21.10
46.00,22.00,0.94,4.70,10.00,0.02,21.10
46.00,45.00,0.94,4.70,10.00,0.02,21.10
46.00,24.00,0.94,4.70,10.00,0.02,21.10
46.00,51.00,0.94,4.70,10.00,0.02,21.10
46.00,23.00,0.94,4.70,10.00,0.02,21.10
46.00,27.00,0.94,4.70,10.00,0.02,21.10
46.00,20.00,0.94,4.70,10.00,0.02,21.10
46.00,30.00,0.94,4.70,10.00,0.02,21.10
46.00,38.00,0.94,4.70,10.00,0.02,21.10
46.00,18.00,0.94,4.70,10.00,0.02,21.10
46.00,36.00,0.94,4.70,10.00,0.02,21.10
46.00,26.00,0.94,4.70,10.00,0.02,21.10
46.00,28.00,0.94,4.70,10.00,0.02,21.10
46.00,16.00,0.94,4.70,10.00,0.02,21.10
46.00,19.00,0.94,4.70,10.00,0.02,21.10
46.00,21.00,0.94,4.70,10.00,0.02,21.10
46.00,68.00,0.94,4.70,10.00,0.02,21.10
46.00,67.00,0.94,4.70,10.00,0.02,21.10
46.00,65.00,0.94,4.70,10.00,0.02,21.10
46.00,70.00,0.94,4.70,10.00,0.02,21.10
46.00,53.00,0.94,4.70,10.00,0.02,21.10
46.00,60.00,0.94,4.70,10.00,0.02,21.10
46.00,71.00,0.94,4.70,10.00,0.02,21.10
46.00,57.00,0.94,4.70,10.00,0.02,21.10
46.00,33.00,0.94,4.70,10.00,0.02,21.10
46.00,72.00,0.94,4.70,10.00,0.02,21.10
46.00,59.00,0.94,4.70,10.00,0.02,21.10
46.00,61.00,0.94,4.70,10.00,0.02,21.10
46.00,29.00,0.94,4.70,10.00,0.02,21.10
46.00,62.00,0.94,4.70,10.00,0.02,21.10
46.00,54.00,0.94,4.70,10.00,0.02,21.10
46.00,47.00,0.94,4.70,10.00,0.02,21.10
46.00,35.00,0.94,4.70,10.00,0.02,21.10
46.00,32.00,0.94,4.70,10.00,0.02,21.10
46.00,37.00,0.94,4.70,10.00,0.02,21.10
46.00,69.00,3.29,23.81,15.33,0.02,26.41
46.00,40.00,0.94,4.70,10.00,0.02,21.10
46.00,55.00,0.94,4.70,10.00,0.02,21.10
46.00,46.00,3.76,28.33,16.00,0.03,27.20
46.00,58.00,0.94,4.70,10.00,0.02,21.10
46.00,64.00,0.94,4.70,10.00,0.02,21.10
46.00,63.00,4.70,34.44,19.71,0.03,30.89
