# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,1.00,0.94,4.70,10.00,0.02,21.10
160.00,13.00,0.94,4.70,10.00,0.02,21.10
160.00,5.00,0.94,4.70,10.00,0.02,21.10
160.00,0.00,0.94,4.70,10.00,0.02,21.10
160.00,15.00,0.94,4.70,10.00,0.02,21.10
160.00,3.00,0.94,4.70,10.00,0.02,21.10
160.00,2.00,0.94,4.70,10.00,0.02,21.10
160.00,14.00,0.94,4.70,10.00,0.02,21.10
160.00,8.00,0.94,4.70,10.00,0.02,21.10
160.00,12.00,0.94,4.70,10.00,0.02,21.10
160.00,6.00,0.94,4.70,10.00,0.02,21.10
160.00,10.00,0.94,4.70,10.00,0.02,21.10
160.00,4.00,13.63,103.00,19.55,0.07,31.49
160.00,21.00,0.94,4.70,10.00,0.02,21.10
160.00,36.00,0.94,4.70,10.00,0.02,21.10
160.00,24.00,0.94,4.70,10.00,0.02,21.10
160.00,9.00,0.94,4.70,10.00,0.02,21.10
160.00,20.00,0.94,4.70,10.00,0.02,21.10
160.00,31.00,0.94,4.70,10.00,0.02,21.10
160.00,17.00,0.94,4.70,10.00,0.02,21.10
160.00,27.00,0.94,4.70,10.00,0.02,21.10
160.00,35.00,0.94,4.70,10.00,0.02,21.10
160.00,11.00,0.94,4.70,10.00,0.02,21.10
160.00,22.00,0.94,4.70,10.00,0.02,21.10
160.00,32.00,0.94,4.70,10.00,0.02,21.10
160.00,16.00,4.23,29.00,15.71,0.03,27.01
160.00,33.00,7.05,54.66,17.85,0.04,29.11
160.00,7.00,16.45,120.94,20.16,0.08,32.39
160.00,67.00,0.94,4.70,10.00,0.02,21.10
160.00,44.00,0.94,4.70,10.00,0.02,21.10
160.00,49.00,0.94,4.70,10.00,0.02,21.10
160.00,74.00,0.94,4.70,10.00,0.02,21.10
160.00,45.00,0.94,4.70,10.00,0.02,21.10
160.00,71.00,0.94,4.70,10.00,0.02,21.10
160.00,25.00,0.94,4.70,10.00,0.02,21.10
160.00,70.00,1.72,12.53,14.00,0.02,25.17
160.00,34.00,0.94,4.70,10.00,0.02,21.10
160.00,66.00,0.94,4.70,10.00,0.02,21.10
160.00,26.00,0.94,4.70,10.00,0.02,21.10
160.00,40.00,0.94,4.70,10.00,0.02,21.10
160.00,28.00,0.94,4.70,10.00,0.02,21.10
160.00,30.00,0.94,4.70,10.00,0.02,21.10
160.00,48.00,0.94,4.70,10.00,0.02,21.10
160.00,55.00,0.94,4.70,10.00,0.02,21.10
160.00,53.00,0.94,4.70,10.00,0.02,21.10
160.00,41.00,0.94,4.70,10.00,0.02,21.10
160.00,39.00,0.94,4.70,10.00,0.02,21.10
160.00,46.00,0.94,4.70,10.00,0.02,21.10
160.00,29.00,0.94,4.70,10.00,0.02,21.10
160.00,51.00,0.94,4.70,10.00,0.02,21.10
160.00,50.00,0.94,4.70,10.00,0.02,21.10
160.00,42.00,0.94,4.70,10.00,0.02,21.10
160.00,43.00,0.94,4.70,10.00,0.02,21.10
160.00,61.00,0.94,4.70,10.00,0.02,21.10
160.00,62.00,1.72,12.53,14.00,0.02,25.17
160.00,68.00,6.58,42.86,16.20,0.04,27.50
160.00,57.00,0.94,4.70,10.00,0.02,21.10
160.00,69.00,7.52,54.01,17.69,0.04,28.95
160.00,63.00,6.11,48.21,16.67,0.04,27.93
160.00,23.00,10.34,76.43,18.82,0.05,30.13
160.00,56.00,5.64,40.84,17.20,0.03,28.42
160.00,18.00,13.16,102.62,19.45,0.07,31.39
160.00,37.00,18.33,130.19,21.08,0.08,33.06
160.00,84.00,0.94,4.70,10.00,0.02,21.10
160.00,75.00,0.94,4.70,10.00,0.02,21.10
160.00,80.00,0.94,4.70,10.00,0.02,21.10
160.00,83.00,0.94,4.70,10.00,0.02,21.10
160.00,78.00,0.94,4.70,10.00,0.02,21.10
160.00,82.00,0.94,4.70,10.00,0.02,21.10
160.00,79.00,0.94,4.70,10.00,0.02,21.10
160.00,60.00,0.94,4.70,10.00,0.02,21.10
160.00,54.00,0.94,4.70,10.00,0.02,21.10
160.00,72.00,0.94,4.70,10.00,0.02,21.10
160.00,81.00,0.94,4.70,10.00,0.02,21.10
160.00,59.00,4.23,28.33,15.14,0.03,26.50
160.00,52.00,4.23,28.33,15.14,0.03,26.50
160.00,77.00,6.58,42.86,16.20,0.04,27.50
160.00,76.00,11.75,92.95,19.40,0.06,36.90
160.00,64.00,14.10,104.37,19.82,0.07,31.70
160.00,47.00,18.33,138.93,20.93,0.09,33.48
160.00,90.00,0.94,4.70,10.00,0.02,21.10
160.00,97.00,0.94,4.70,10.00,0.02,21.10
160.00,87.00,0.94,4.70,10.00,0.02,21.10
160.00,91.00,0.94,4.70,10.00,0.02,21.10
160.00,89.00,0.94,4.70,10.00,0.02,21.10
160.00,19.00,23.50,180.31,22.35,0.11,36.34
160.00,38.00,27.26,217.33,23.49,0.14,38.40
160.00,88.00,4.23,29.37,18.67,0.02,29.75
160.00,73.00,18.33,138.95,21.00,0.08,33.40
160.00,65.00,22.56,178.55,22.12,0.12,36.61
160.00,58.00,22.56,191.71,22.67,0.12,37.22
160.00,94.00,0.94,4.70,10.00,0.02,21.10
160.00,95.00,0.94,4.70,10.00,0.02,21.10
160.00,93.00,0.94,4.70,10.00,0.02,21.10
160.00,92.00,0.94,4.70,10.00,0.02,21.10
160.00,98.00,0.94,4.70,10.00,0.02,21.10
160.00,86.00,10.34,77.35,19.06,0.05,30.29
160.00,85.00,19.74,147.71,21.31,0.09,33.69
160.00,96.00,20.68,158.10,21.35,0.10,34.41
160.00,99.00,0.94,4.70,10.00,0.02,21.10
