# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,9.00,0.94,4.70,10.00,0.02,21.10
37.00,13.00,0.94,4.70,10.00,0.02,21.10
37.00,15.00,0.94,4.70,10.00,0.02,21.10
37.00,7.00,0.94,4.70,10.00,0.02,21.10
37.00,18.00,0.94,4.70,10.00,0.02,21.10
37.00,6.00,0.94,4.70,10.00,0.02,21.10
37.00,12.00,0.94,4.70,10.00,0.02,21.10
37.00,26.00,0.94,4.70,10.00,0.02,21.10
37.00,2.00,0.94,4.70,10.00,0.02,21.10
37.00,38.00,0.94,4.70,10.00,0.02,21.10
37.00,8.00,0.94,4.70,10.00,0.02,21.10
37.00,20.00,0.94,4.70,10.00,0.02,21.10
37.00,4.00,0.94,4.70,10.00,0.02,21.10
37.00,28.00,0.94,4.70,10.00,0.02,21.10
37.00,3.00,0.94,4.70,10.00,0.02,21.10
37.00,10.00,0.94,4.70,10.00,0.02,21.10
37.00,31.00,0.94,4.70,10.00,0.02,21.10
37.00,29.00,3.76,29.53,19.33,0.02,30.42
37.00,1.00,0.94,4.70,10.00,0.02,21.10
37.00,5.00,7.52,52.36,18.17,0.04,29.50
37.00,14.00,12.69,94.35,21.56,0.05,32.76
37.00,11.00,20.21,134.52,22.72,0.08,34.84
37.00,0.00,16.92,116.21,22.76,0.07,34.49
37.00,35.00,0.94,4.70,10.00,0.02,21.10
37.00,60.00,0.94,4.70,10.00,0.02,21.10
37.00,23.00,0.94,4.70,10.00,0.02,21.10
37.00,58.00,0.94,4.70,10.00,0.02,21.10
37.00,53.00,0.94,4.70,10.00,0.02,21.10
37.00,33.00,0.94,4.70,10.00,0.02,21.10
37.00,17.00,0.94,4.70,10.00,0.02,21.10
37.00,63.00,0.94,4.70,10.00,0.02,21.10
37.00,40.00,0.94,4.70,10.00,0.02,21.10
37.00,41.00,0.94,4.70,10.00,0.02,21.10
37.00,48.00,0.94,4.70,10.00,0.02,21.10
37.00,46.00,0.94,4.70,10.00,0.02,21.10
37.00,42.00,0.94,4.70,10.00,0.02,21.10
37.00,34.00,0.94,4.70,10.00,0.02,21.10
37.00,44.00,0.94,4.70,10.00,0.02,21.10
37.00,24.00,0.94,4.70,10.00,0.02,21.10
37.00,36.00,0.94,4.70,10.00,0.02,21.10
