# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,3.00,0.94,4.70,10.00,0.02,21.10
308.00,4.00,4.23,28.33,15.14,0.03,26.47
308.00,0.00,6.58,47.62,16.17,0.04,27.49
308.00,6.00,0.94,4.70,10.00,0.02,21.10
308.00,23.00,0.94,4.70,10.00,0.02,21.10
308.00,37.00,0.94,4.70,10.00,0.02,21.10
308.00,25.00,0.94,4.70,10.00,0.02,21.10
308.00,28.00,0.94,4.70,10.00,0.02,21.10
308.00,5.00,0.94,4.70,10.00,0.02,21.10
308.00,15.00,0.94,4.70,10.00,0.02,21.10
308.00,14.00,0.94,4.70,10.00,0.02,21.10
308.00,24.00,0.94,4.70,10.00,0.02,21.10
308.00,32.00,3.76,26.00,16.00,0.03,27.29
308.00,9.00,0.94,4.70,10.00,0.02,21.10
308.00,10.00,0.94,4.70,10.00,0.02,21.10
308.00,7.00,0.94,4.70,10.00,0.02,21.10
308.00,11.00,0.94,4.70,10.00,0.02,21.10
308.00,12.00,0.94,4.70,10.00,0.02,21.10
308.00,17.00,0.94,4.70,10.00,0.02,21.10
308.00,13.00,0.94,4.70,10.00,0.02,21.10
308.00,18.00,0.94,4.70,10.00,0.02,21.10
308.00,2.00,0.94,4.70,10.00,0.02,21.10
308.00,16.00,0.94,4.70,10.00,0.02,21.10
308.00,22.00,3.76,25.30,16.00,0.03,27.23
308.00,41.00,0.94,4.70,10.00,0.02,21.10
308.00,20.00,0.94,4.70,10.00,0.02,21.10
308.00,29.00,1.72,12.53,14.00,0.02,25.17
308.00,1.00,6.58,47.62,16.17,0.04,27.49
308.00,26.00,7.05,52.92,17.23,0.04,28.59
308.00,8.00,9.87,76.49,18.82,0.05,30.49
308.00,19.00,23.97,173.17,21.64,0.11,35.28
308.00,65.00,0.94,4.70,10.00,0.02,21.10
308.00,58.00,0.94,4.70,10.00,0.02,21.10
308.00,33.00,0.94,4.70,10.00,0.02,21.10
308.00,48.00,0.94,4.70,10.00,0.02,21.10
308.00,36.00,0.94,4.70,10.00,0.02,21.10
308.00,38.00,0.94,4.70,10.00,0.02,21.10
308.00,56.00,0.94,4.70,10.00,0.02,21.10
308.00,60.00,0.94,4.70,10.00,0.02,21.10
308.00,66.00,0.94,4.70,10.00,0.02,21.10
308.00,27.00,0.94,4.70,10.00,0.02,21.10
308.00,53.00,0.94,4.70,10.00,0.02,21.10
308.00,43.00,0.94,4.70,10.00,0.02,21.10
308.00,61.00,0.94,4.70,10.00,0.02,21.10
308.00,30.00,0.94,4.70,10.00,0.02,21.10
308.00,40.00,0.94,4.70,10.00,0.02,21.10
308.00,63.00,0.94,4.70,10.00,0.02,21.10
308.00,52.00,0.94,4.70,10.00,0.02,21.10
308.00,45.00,0.94,4.70,10.00,0.02,21.10
308.00,47.00,0.94,4.70,10.00,0.02,21.10
308.00,59.00,0.94,4.70,10.00,0.02,21.10
308.00,49.00,0.94,4.70,10.00,0.02,21.10
308.00,44.00,0.94,4.70,10.00,0.02,21.10
308.00,46.00,0.94,4.70,10.00,0.02,21.10
308.00,54.00,0.94,4.70,10.00,0.02,21.10
308.00,50.00,0.94,4.70,10.00,0.02,21.10
308.00,55.00,0.94,4.70,10.00,0.02,21.10
308.00,39.00,0.94,4.70,10.00,0.02,21.10
308.00,42.00,0.94,4.70,10.00,0.02,21.10
308.00,35.00,0.94,4.70,10.00,0.02,21.10
308.00,57.00,0.94,4.70,10.00,0.02,21.10
308.00,51.00,0.94,4.70,10.00,0.02,21.10
308.00,31.00,0.94,4.70,10.00,0.02,21.10
308.00,34.00,7.05,52.42,16.77,0.04,28.09
