# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,13.00,0.94,4.70,10.00,0.02,21.10
426.00,9.00,0.94,4.70,10.00,0.02,21.10
426.00,1.00,0.94,4.70,10.00,0.02,21.10
426.00,2.00,0.94,4.70,10.00,0.02,21.10
426.00,18.00,0.94,4.70,10.00,0.02,21.10
426.00,11.00,0.94,4.70,10.00,0.02,21.10
426.00,12.00,0.94,4.70,10.00,0.02,21.10
426.00,4.00,0.94,4.70,10.00,0.02,21.10
426.00,0.00,0.94,4.70,10.00,0.02,21.10
426.00,17.00,0.94,4.70,10.00,0.02,21.10
426.00,15.00,0.94,4.70,10.00,0.02,21.10
426.00,6.00,0.94,4.70,10.00,0.02,21.10
426.00,7.00,7.05,52.96,17.08,0.04,28.32
426.00,10.00,7.05,54.12,17.38,0.04,28.74
426.00,5.00,7.05,52.92,17.23,0.04,28.59
426.00,8.00,9.87,75.00,18.35,0.05,32.64
426.00,3.00,8.46,63.57,17.73,0.05,29.11
426.00,34.00,0.94,4.70,10.00,0.02,21.10
426.00,33.00,0.94,4.70,10.00,0.02,21.10
426.00,38.00,0.94,4.70,10.00,0.02,21.10
426.00,39.00,0.94,4.70,10.00,0.02,21.10
426.00,40.00,0.94,4.70,10.00,0.02,21.10
426.00,28.00,0.94,4.70,10.00,0.02,21.10
426.00,32.00,0.94,4.70,10.00,0.02,21.10
426.00,21.00,0.94,4.70,10.00,0.02,21.10
426.00,14.00,0.94,4.70,10.00,0.02,21.10
426.00,24.00,0.94,4.70,10.00,0.02,21.10
426.00,30.00,0.94,4.70,10.00,0.02,21.10
426.00,27.00,0.94,4.70,10.00,0.02,21.10
426.00,22.00,0.94,4.70,10.00,0.02,21.10
426.00,37.00,0.94,4.70,10.00,0.02,21.10
426.00,23.00,0.94,4.70,10.00,0.02,21.10
426.00,36.00,0.94,4.70,10.00,0.02,21.10
426.00,31.00,0.94,4.70,10.00,0.02,21.10
426.00,29.00,1.72,12.53,14.00,0.02,25.17
426.00,19.00,0.94,4.70,10.00,0.02,21.10
426.00,25.00,1.72,12.53,14.00,0.02,25.17
