# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,9.00,0.94,4.70,10.00,0.02,21.10
213.00,13.00,0.94,4.70,10.00,0.02,21.10
213.00,1.00,0.94,4.70,10.00,0.02,21.10
213.00,10.00,0.94,4.70,10.00,0.02,21.10
213.00,2.00,0.94,4.70,10.00,0.02,21.10
213.00,0.00,0.94,4.70,10.00,0.02,21.10
213.00,15.00,0.94,4.70,10.00,0.02,21.10
213.00,17.00,0.94,4.70,10.00,0.02,21.10
213.00,14.00,0.94,4.70,10.00,0.02,21.10
213.00,6.00,0.94,4.70,10.00,0.02,21.10
213.00,8.00,0.94,4.70,10.00,0.02,21.10
213.00,24.00,0.94,4.70,10.00,0.02,21.10
213.00,7.00,0.94,4.70,10.00,0.02,21.10
213.00,4.00,0.94,4.70,10.00,0.02,21.10
213.00,19.00,0.94,4.70,10.00,0.02,21.10
213.00,3.00,0.94,4.70,10.00,0.02,21.10
213.00,12.00,0.94,4.70,10.00,0.02,21.10
213.00,22.00,1.72,12.53,14.00,0.02,25.17
213.00,5.00,7.52,54.73,17.54,0.04,28.88
213.00,21.00,7.05,54.12,17.38,0.04,28.74
213.00,11.00,8.46,65.17,18.27,0.04,29.59
213.00,16.00,12.69,98.71,19.62,0.06,31.66
213.00,49.00,0.94,4.70,10.00,0.02,21.10
213.00,26.00,0.94,4.70,10.00,0.02,21.10
213.00,39.00,0.94,4.70,10.00,0.02,21.10
213.00,38.00,0.94,4.70,10.00,0.02,21.10
213.00,43.00,0.94,4.70,10.00,0.02,21.10
213.00,40.00,0.94,4.70,10.00,0.02,21.10
213.00,35.00,0.94,4.70,10.00,0.02,21.10
213.00,28.00,0.94,4.70,10.00,0.02,21.10
213.00,20.00,0.94,4.70,10.00,0.02,21.10
213.00,18.00,0.94,4.70,10.00,0.02,21.10
213.00,55.00,0.94,4.70,10.00,0.02,21.10
213.00,56.00,0.94,4.70,10.00,0.02,21.10
213.00,47.00,0.94,4.70,10.00,0.02,21.10
213.00,46.00,0.94,4.70,10.00,0.02,21.10
213.00,25.00,0.94,4.70,10.00,0.02,21.10
213.00,32.00,0.94,4.70,10.00,0.02,21.10
213.00,23.00,0.94,4.70,10.00,0.02,21.10
213.00,36.00,4.15,29.76,18.67,0.03,29.86
213.00,37.00,0.94,4.70,10.00,0.02,21.10
213.00,34.00,4.23,28.33,15.14,0.03,26.50
213.00,45.00,6.58,47.62,16.17,0.04,27.49
213.00,27.00,0.94,4.70,10.00,0.02,21.10
213.00,31.00,6.58,42.86,16.20,0.04,27.50
213.00,44.00,15.51,120.68,20.24,0.08,32.52
213.00,30.00,9.87,76.49,18.82,0.05,30.49
213.00,67.00,0.94,4.70,10.00,0.02,21.10
213.00,52.00,0.94,4.70,10.00,0.02,21.10
213.00,65.00,1.72,12.53,14.00,0.02,25.17
213.00,64.00,0.94,4.70,10.00,0.02,21.10
213.00,51.00,0.94,4.70,10.00,0.02,21.10
213.00,66.00,0.94,4.70,10.00,0.02,21.10
213.00,53.00,0.94,4.70,10.00,0.02,21.10
213.00,41.00,0.94,4.70,10.00,0.02,21.10
213.00,63.00,0.94,4.70,10.00,0.02,21.10
213.00,50.00,0.94,4.70,10.00,0.02,21.10
213.00,68.00,0.94,4.70,10.00,0.02,21.10
213.00,60.00,0.94,4.70,10.00,0.02,21.10
213.00,59.00,0.94,4.70,10.00,0.02,21.10
213.00,48.00,0.94,4.70,10.00,0.02,21.10
213.00,42.00,0.94,4.70,10.00,0.02,21.10
213.00,57.00,0.94,4.70,10.00,0.02,21.10
213.00,61.00,0.94,4.70,10.00,0.02,21.10
213.00,54.00,0.94,4.70,10.00,0.02,21.10
213.00,70.00,6.58,42.86,16.20,0.04,27.50
213.00,62.00,6.11,46.48,17.64,0.03,28.83
213.00,58.00,6.11,48.21,16.67,0.04,27.93
213.00,71.00,9.87,76.49,18.82,0.05,30.49
213.00,33.00,11.28,83.26,19.11,0.07,31.24
213.00,29.00,23.97,190.52,22.56,0.12,36.92
213.00,73.00,0.94,4.70,10.00,0.02,21.10
213.00,81.00,0.94,4.70,10.00,0.02,21.10
213.00,88.00,0.94,4.70,10.00,0.02,21.10
213.00,75.00,0.94,4.70,10.00,0.02,21.10
213.00,89.00,0.94,4.70,10.00,0.02,21.10
213.00,84.00,0.94,4.70,10.00,0.02,21.10
213.00,78.00,0.94,4.70,10.00,0.02,21.10
213.00,74.00,0.94,4.70,10.00,0.02,21.10
213.00,87.00,0.94,4.70,10.00,0.02,21.10
213.00,82.00,0.94,4.70,10.00,0.02,21.10
213.00,83.00,0.94,4.70,10.00,0.02,21.10
213.00,77.00,0.94,4.70,10.00,0.02,21.10
