# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,4.00,0.94,4.70,10.00,0.02,21.10
492.00,9.00,0.94,4.70,10.00,0.02,21.10
492.00,23.00,0.94,4.70,10.00,0.02,21.10
492.00,3.00,0.94,4.70,10.00,0.02,21.10
492.00,8.00,0.94,4.70,10.00,0.02,21.10
492.00,19.00,0.94,4.70,10.00,0.02,21.10
492.00,25.00,0.94,4.70,10.00,0.02,21.10
492.00,24.00,0.94,4.70,10.00,0.02,21.10
492.00,15.00,0.94,4.70,10.00,0.02,21.10
492.00,2.00,0.94,4.70,10.00,0.02,21.10
492.00,14.00,0.94,4.70,10.00,0.02,21.10
492.00,12.00,0.94,4.70,10.00,0.02,21.10
492.00,5.00,0.94,4.70,10.00,0.02,21.10
492.00,18.00,0.94,4.70,10.00,0.02,21.10
492.00,0.00,0.94,4.70,10.00,0.02,21.10
492.00,10.00,4.23,28.33,15.14,0.03,26.47
492.00,11.00,6.58,47.62,16.17,0.04,27.49
492.00,16.00,3.76,24.52,15.00,0.03,26.24
492.00,6.00,7.05,52.42,16.77,0.04,28.09
492.00,13.00,8.46,63.57,17.73,0.05,29.11
492.00,1.00,7.05,52.92,17.23,0.04,28.59
492.00,7.00,11.28,88.47,18.20,0.07,30.40
492.00,52.00,0.94,4.70,10.00,0.02,21.10
492.00,29.00,0.94,4.70,10.00,0.02,21.10
492.00,34.00,0.94,4.70,10.00,0.02,21.10
492.00,60.00,0.94,4.70,10.00,0.02,21.10
492.00,43.00,0.94,4.70,10.00,0.02,21.10
492.00,57.00,0.94,4.70,10.00,0.02,21.10
492.00,39.00,0.94,4.70,10.00,0.02,21.10
492.00,47.00,0.94,4.70,10.00,0.02,21.10
492.00,27.00,0.94,4.70,10.00,0.02,21.10
492.00,61.00,0.94,4.70,10.00,0.02,21.10
492.00,30.00,0.94,4.70,10.00,0.02,21.10
492.00,42.00,0.94,4.70,10.00,0.02,21.10
492.00,28.00,0.94,4.70,10.00,0.02,21.10
492.00,36.00,0.94,4.70,10.00,0.02,21.10
492.00,17.00,0.94,4.70,10.00,0.02,21.10
492.00,49.00,0.94,4.70,10.00,0.02,21.10
492.00,53.00,0.94,4.70,10.00,0.02,21.10
492.00,48.00,0.94,4.70,10.00,0.02,21.10
492.00,21.00,0.94,4.70,10.00,0.02,21.10
492.00,37.00,0.94,4.70,10.00,0.02,21.10
492.00,22.00,0.94,4.70,10.00,0.02,21.10
492.00,51.00,0.94,4.70,10.00,0.02,21.10
492.00,26.00,0.94,4.70,10.00,0.02,21.10
492.00,40.00,0.94,4.70,10.00,0.02,21.10
492.00,32.00,0.94,4.70,10.00,0.02,21.10
492.00,63.00,0.94,4.70,10.00,0.02,21.10
492.00,44.00,0.94,4.70,10.00,0.02,21.10
492.00,50.00,0.94,4.70,10.00,0.02,21.10
492.00,45.00,0.94,4.70,10.00,0.02,21.10
492.00,31.00,0.94,4.70,10.00,0.02,21.10
492.00,46.00,0.94,4.70,10.00,0.02,21.10
492.00,35.00,0.94,4.70,10.00,0.02,21.10
492.00,33.00,0.94,4.70,10.00,0.02,21.10
492.00,41.00,4.23,28.33,15.14,0.03,26.47
492.00,59.00,3.76,27.96,17.67,0.03,28.77
492.00,54.00,7.05,52.42,16.77,0.04,28.09
492.00,38.00,8.46,63.57,17.73,0.05,29.11
492.00,20.00,19.27,142.70,20.48,0.09,33.20
492.00,65.00,0.94,4.70,10.00,0.02,21.10
492.00,58.00,0.94,4.70,10.00,0.02,21.10
492.00,62.00,0.94,4.70,10.00,0.02,21.10
492.00,56.00,4.23,26.94,17.00,0.03,28.21
492.00,64.00,9.87,74.58,18.00,0.06,30.20
492.00,66.00,15.51,116.75,19.28,0.08,31.72
492.00,55.00,19.27,142.33,20.41,0.09,33.07
492.00,80.00,0.94,4.70,10.00,0.02,21.10
492.00,84.00,0.94,4.70,10.00,0.02,21.10
492.00,77.00,0.94,4.70,10.00,0.02,21.10
492.00,86.00,0.94,4.70,10.00,0.02,21.10
492.00,75.00,0.94,4.70,10.00,0.02,21.10
492.00,68.00,0.94,4.70,10.00,0.02,21.10
492.00,72.00,0.94,4.70,10.00,0.02,21.10
492.00,73.00,0.94,4.70,10.00,0.02,21.10
492.00,79.00,0.94,4.70,10.00,0.02,21.10
492.00,76.00,0.94,4.70,10.00,0.02,21.10
492.00,70.00,0.94,4.70,10.00,0.02,21.10
492.00,88.00,0.94,4.70,10.00,0.02,21.10
492.00,78.00,0.94,4.70,10.00,0.02,21.10
492.00,71.00,0.94,4.70,10.00,0.02,21.10
492.00,81.00,0.94,4.70,10.00,0.02,21.10
492.00,74.00,1.72,12.53,14.00,0.02,25.17
492.00,82.00,3.76,24.52,15.00,0.03,26.24
492.00,69.00,6.58,47.62,16.17,0.04,27.49
492.00,87.00,19.27,144.51,20.76,0.09,33.48
492.00,92.00,0.94,4.70,10.00,0.02,21.10
492.00,98.00,0.94,4.70,10.00,0.02,21.10
492.00,95.00,0.94,4.70,10.00,0.02,21.10
492.00,91.00,0.94,4.70,10.00,0.02,21.10
492.00,83.00,0.94,4.70,10.00,0.02,21.10
492.00,93.00,0.94,4.70,10.00,0.02,21.10
492.00,97.00,0.94,4.70,10.00,0.02,21.10
492.00,85.00,0.94,4.70,10.00,0.02,21.10
492.00,96.00,0.94,4.70,10.00,0.02,21.10
492.00,94.00,17.39,129.77,20.07,0.08,32.39
492.00,89.00,18.33,144.14,20.90,0.09,33.99
492.00,90.00,21.15,162.21,20.73,0.11,34.42
492.00,67.00,25.38,203.27,21.90,0.13,36.44
492.00,99.00,0.94,4.70,10.00,0.02,21.10
