# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,9.00,0.94,4.70,10.00,0.02,21.10
449.00,10.00,0.94,4.70,10.00,0.02,21.10
449.00,8.00,0.94,4.70,10.00,0.02,21.10
449.00,13.00,0.94,4.70,10.00,0.02,21.10
449.00,12.00,0.94,4.70,10.00,0.02,21.10
449.00,0.00,0.94,4.70,10.00,0.02,21.10
449.00,4.00,0.94,4.70,10.00,0.02,21.10
449.00,1.00,0.94,4.70,10.00,0.02,21.10
449.00,11.00,0.94,4.70,10.00,0.02,21.10
449.00,5.00,0.94,4.70,10.00,0.02,21.10
449.00,3.00,0.94,4.70,10.00,0.02,21.10
449.00,7.00,2.35,14.25,16.67,0.02,27.75
449.00,2.00,15.98,117.09,19.60,0.07,31.46
449.00,20.00,0.94,4.70,10.00,0.02,21.10
449.00,18.00,0.94,4.70,10.00,0.02,21.10
449.00,32.00,0.94,4.70,10.00,0.02,21.10
449.00,25.00,0.94,4.70,10.00,0.02,21.10
449.00,24.00,0.94,4.70,10.00,0.02,21.10
449.00,43.00,0.94,4.70,10.00,0.02,21.10
449.00,26.00,0.94,4.70,10.00,0.02,21.10
449.00,17.00,0.94,4.70,10.00,0.02,21.10
449.00,15.00,0.94,4.70,10.00,0.02,21.10
449.00,19.00,0.94,4.70,10.00,0.02,21.10
449.00,29.00,0.94,4.70,10.00,0.02,21.10
449.00,38.00,0.94,4.70,10.00,0.02,21.10
449.00,39.00,0.94,4.70,10.00,0.02,21.10
449.00,21.00,0.94,4.70,10.00,0.02,21.10
449.00,16.00,0.94,4.70,10.00,0.02,21.10
449.00,36.00,0.94,4.70,10.00,0.02,21.10
449.00,44.00,0.94,4.70,10.00,0.02,21.10
449.00,34.00,0.94,4.70,10.00,0.02,21.10
449.00,30.00,0.94,4.70,10.00,0.02,21.10
449.00,23.00,0.94,4.70,10.00,0.02,21.10
449.00,22.00,0.94,4.70,10.00,0.02,21.10
449.00,37.00,0.94,4.70,10.00,0.02,21.10
449.00,27.00,0.94,4.70,10.00,0.02,21.10
449.00,35.00,5.64,40.79,16.80,0.03,27.96
449.00,14.00,7.05,55.13,17.38,0.04,28.75
449.00,31.00,7.05,52.96,16.92,0.04,28.29
449.00,28.00,11.28,88.18,17.90,0.08,30.49
449.00,64.00,0.94,4.70,10.00,0.02,21.10
449.00,68.00,0.94,4.70,10.00,0.02,21.10
449.00,69.00,0.94,4.70,10.00,0.02,21.10
449.00,53.00,0.94,4.70,10.00,0.02,21.10
449.00,47.00,0.94,4.70,10.00,0.02,21.10
449.00,48.00,0.94,4.70,10.00,0.02,21.10
449.00,58.00,0.94,4.70,10.00,0.02,21.10
449.00,49.00,0.94,4.70,10.00,0.02,21.10
449.00,67.00,0.94,4.70,10.00,0.02,21.10
449.00,42.00,0.94,4.70,10.00,0.02,21.10
449.00,59.00,0.94,4.70,10.00,0.02,21.10
449.00,62.00,0.94,4.70,10.00,0.02,21.10
449.00,45.00,0.94,4.70,10.00,0.02,21.10
449.00,46.00,0.94,4.70,10.00,0.02,21.10
449.00,63.00,0.94,4.70,10.00,0.02,21.10
449.00,52.00,0.94,4.70,10.00,0.02,21.10
449.00,54.00,0.94,4.70,10.00,0.02,21.10
449.00,56.00,0.94,4.70,10.00,0.02,21.10
449.00,51.00,0.94,4.70,10.00,0.02,21.10
449.00,66.00,6.58,47.62,16.17,0.04,27.49
449.00,57.00,4.23,28.33,15.14,0.03,26.47
449.00,50.00,8.46,63.57,17.73,0.05,29.11
449.00,77.00,0.94,4.70,10.00,0.02,21.10
449.00,82.00,0.94,4.70,10.00,0.02,21.10
449.00,73.00,0.94,4.70,10.00,0.02,21.10
449.00,85.00,0.94,4.70,10.00,0.02,21.10
449.00,70.00,0.94,4.70,10.00,0.02,21.10
449.00,74.00,0.94,4.70,10.00,0.02,21.10
449.00,72.00,0.94,4.70,10.00,0.02,21.10
449.00,75.00,0.94,4.70,10.00,0.02,21.10
449.00,83.00,0.94,4.70,10.00,0.02,21.10
449.00,84.00,0.94,4.70,10.00,0.02,21.10
449.00,80.00,0.94,4.70,10.00,0.02,21.10
449.00,79.00,0.94,4.70,10.00,0.02,21.10
449.00,61.00,0.94,4.70,10.00,0.02,21.10
449.00,76.00,4.23,28.33,15.14,0.03,26.47
449.00,81.00,8.46,63.57,17.73,0.05,29.11
449.00,71.00,9.87,75.00,18.35,0.05,32.64
449.00,78.00,6.58,47.62,16.17,0.04,27.49
449.00,40.00,17.39,129.77,20.07,0.08,32.39
449.00,6.00,22.09,162.60,22.26,0.10,35.52
449.00,33.00,18.33,139.51,20.86,0.09,33.28
449.00,86.00,0.94,4.70,10.00,0.02,21.10
449.00,88.00,0.94,4.70,10.00,0.02,21.10
449.00,91.00,0.94,4.70,10.00,0.02,21.10
449.00,90.00,0.94,4.70,10.00,0.02,21.10
449.00,92.00,0.94,4.70,10.00,0.02,21.10
449.00,93.00,0.94,4.70,10.00,0.02,21.10
449.00,89.00,0.94,4.70,10.00,0.02,21.10
449.00,55.00,20.68,157.77,20.75,0.10,34.16
449.00,41.00,23.03,171.63,21.18,0.11,35.29
449.00,65.00,23.50,185.16,21.61,0.11,35.65
449.00,94.00,0.94,4.70,10.00,0.02,21.10
449.00,95.00,0.94,4.70,10.00,0.02,21.10
449.00,96.00,0.94,4.70,10.00,0.02,21.10
449.00,99.00,1.72,12.53,14.00,0.02,25.17
449.00,97.00,4.15,29.61,19.00,0.03,30.17
449.00,60.00,18.33,138.72,20.64,0.09,33.07
449.00,87.00,18.33,145.75,21.10,0.09,34.04
449.00,98.00,20.68,153.78,20.90,0.10,33.88
