# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,26.00,0.94,4.70,10.00,0.02,21.10
181.00,8.00,0.94,4.70,10.00,0.02,21.10
181.00,10.00,0.94,4.70,10.00,0.02,21.10
181.00,9.00,0.94,4.70,10.00,0.02,21.10
181.00,5.00,0.94,4.70,10.00,0.02,21.10
181.00,6.00,0.94,4.70,10.00,0.02,21.10
181.00,0.00,0.94,4.70,10.00,0.02,21.10
181.00,16.00,0.94,4.70,10.00,0.02,21.10
181.00,13.00,0.94,4.70,10.00,0.02,21.10
181.00,24.00,0.94,4.70,10.00,0.02,21.10
181.00,4.00,0.94,4.70,10.00,0.02,21.10
181.00,7.00,0.94,4.70,10.00,0.02,21.10
181.00,1.00,0.94,4.70,10.00,0.02,21.10
181.00,3.00,0.94,4.70,10.00,0.02,21.10
181.00,14.00,0.94,4.70,10.00,0.02,21.10
181.00,2.00,0.94,4.70,10.00,0.02,21.10
181.00,15.00,0.94,4.70,10.00,0.02,21.10
181.00,18.00,0.94,4.70,10.00,0.02,21.10
181.00,11.00,0.94,4.70,10.00,0.02,21.10
181.00,21.00,0.94,4.70,10.00,0.02,21.10
181.00,46.00,0.94,4.70,10.00,0.02,21.10
181.00,38.00,0.94,4.70,10.00,0.02,21.10
181.00,53.00,0.94,4.70,10.00,0.02,21.10
181.00,35.00,0.94,4.70,10.00,0.02,21.10
181.00,41.00,0.94,4.70,10.00,0.02,21.10
181.00,27.00,0.94,4.70,10.00,0.02,21.10
181.00,43.00,0.94,4.70,10.00,0.02,21.10
181.00,20.00,0.94,4.70,10.00,0.02,21.10
181.00,28.00,0.94,4.70,10.00,0.02,21.10
181.00,23.00,0.94,4.70,10.00,0.02,21.10
181.00,31.00,0.94,4.70,10.00,0.02,21.10
181.00,33.00,0.94,4.70,10.00,0.02,21.10
181.00,49.00,0.94,4.70,10.00,0.02,21.10
181.00,44.00,0.94,4.70,10.00,0.02,21.10
181.00,29.00,1.72,12.53,14.00,0.02,25.17
181.00,17.00,0.94,4.70,10.00,0.02,21.10
181.00,19.00,0.94,4.70,10.00,0.02,21.10
181.00,42.00,0.94,4.70,10.00,0.02,21.10
181.00,48.00,0.94,4.70,10.00,0.02,21.10
181.00,22.00,0.94,4.70,10.00,0.02,21.10
181.00,36.00,0.94,4.70,10.00,0.02,21.10
181.00,25.00,0.94,4.70,10.00,0.02,21.10
181.00,39.00,0.94,4.70,10.00,0.02,21.10
181.00,45.00,4.23,28.33,15.14,0.03,26.50
181.00,37.00,13.16,102.62,19.45,0.07,31.39
181.00,12.00,18.80,149.23,21.59,0.10,34.85
181.00,66.00,0.94,4.70,10.00,0.02,21.10
181.00,59.00,0.94,4.70,10.00,0.02,21.10
181.00,40.00,0.94,4.70,10.00,0.02,21.10
181.00,60.00,0.94,4.70,10.00,0.02,21.10
181.00,58.00,0.94,4.70,10.00,0.02,21.10
181.00,57.00,0.94,4.70,10.00,0.02,21.10
181.00,62.00,0.94,4.70,10.00,0.02,21.10
181.00,54.00,0.94,4.70,10.00,0.02,21.10
181.00,52.00,0.94,4.70,10.00,0.02,21.10
181.00,63.00,0.94,4.70,10.00,0.02,21.10
181.00,55.00,4.23,27.93,15.43,0.03,26.62
181.00,61.00,4.23,28.33,15.14,0.03,26.50
181.00,56.00,7.05,56.00,18.15,0.04,29.46
181.00,51.00,10.34,77.35,19.06,0.05,30.29
181.00,65.00,16.45,125.53,20.23,0.08,32.35
181.00,64.00,16.45,125.53,20.23,0.08,32.35
181.00,32.00,17.39,127.37,20.62,0.08,32.64
181.00,50.00,17.86,123.71,20.56,0.08,32.53
181.00,34.00,20.68,158.10,21.35,0.10,34.41
181.00,77.00,0.94,4.70,10.00,0.02,21.10
181.00,69.00,0.94,4.70,10.00,0.02,21.10
181.00,80.00,0.94,4.70,10.00,0.02,21.10
181.00,70.00,0.94,4.70,10.00,0.02,21.10
181.00,73.00,0.94,4.70,10.00,0.02,21.10
181.00,78.00,0.94,4.70,10.00,0.02,21.10
181.00,74.00,0.94,4.70,10.00,0.02,21.10
181.00,75.00,0.94,4.70,10.00,0.02,21.10
181.00,79.00,0.94,4.70,10.00,0.02,21.10
181.00,72.00,0.94,4.70,10.00,0.02,21.10
181.00,67.00,0.94,4.70,10.00,0.02,21.10
181.00,76.00,6.11,48.21,16.67,0.04,27.93
181.00,68.00,6.58,42.86,16.20,0.04,27.50
181.00,81.00,13.16,102.62,19.45,0.07,31.39
181.00,71.00,10.34,77.35,19.06,0.05,30.29
181.00,47.00,20.68,158.10,21.35,0.10,34.41
181.00,30.00,23.97,188.32,22.11,0.12,36.24
181.00,95.00,0.94,4.70,10.00,0.02,21.10
181.00,87.00,0.94,4.70,10.00,0.02,21.10
181.00,84.00,0.94,4.70,10.00,0.02,21.10
181.00,82.00,0.94,4.70,10.00,0.02,21.10
181.00,96.00,0.94,4.70,10.00,0.02,21.10
181.00,90.00,0.94,4.70,10.00,0.02,21.10
181.00,98.00,0.94,4.70,10.00,0.02,21.10
181.00,93.00,0.94,4.70,10.00,0.02,21.10
181.00,83.00,0.94,4.70,10.00,0.02,21.10
181.00,99.00,0.94,4.70,10.00,0.02,21.10
181.00,85.00,0.94,4.70,10.00,0.02,21.10
181.00,92.00,1.72,12.53,14.00,0.02,25.17
181.00,91.00,7.05,56.00,18.15,0.04,29.46
181.00,97.00,6.11,48.21,16.67,0.04,27.93
181.00,88.00,18.33,139.84,21.07,0.08,33.47
181.00,94.00,0.94,4.70,10.00,0.02,21.10
181.00,89.00,19.74,160.07,21.61,0.10,34.73
181.00,86.00,26.32,214.35,23.38,0.13,38.10
