# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,15.00,0.94,4.70,10.00,0.02,21.10
353.00,4.00,0.94,4.70,10.00,0.02,21.10
353.00,25.00,0.94,4.70,10.00,0.02,21.10
353.00,3.00,0.94,4.70,10.00,0.02,21.10
353.00,14.00,0.94,4.70,10.00,0.02,21.10
353.00,6.00,0.94,4.70,10.00,0.02,21.10
353.00,13.00,0.94,4.70,10.00,0.02,21.10
353.00,8.00,0.94,4.70,10.00,0.02,21.10
353.00,1.00,0.94,4.70,10.00,0.02,21.10
353.00,5.00,0.94,4.70,10.00,0.02,21.10
353.00,10.00,0.94,4.70,10.00,0.02,21.10
353.00,19.00,0.94,4.70,10.00,0.02,21.10
353.00,7.00,0.94,4.70,10.00,0.02,21.10
353.00,61.00,0.94,4.70,10.00,0.02,21.10
353.00,50.00,0.94,4.70,10.00,0.02,21.10
353.00,34.00,0.94,4.70,10.00,0.02,21.10
353.00,31.00,0.94,4.70,10.00,0.02,21.10
353.00,29.00,0.94,4.70,10.00,0.02,21.10
353.00,23.00,0.94,4.70,10.00,0.02,21.10
353.00,55.00,0.94,4.70,10.00,0.02,21.10
353.00,24.00,0.94,4.70,10.00,0.02,21.10
353.00,56.00,0.94,4.70,10.00,0.02,21.10
353.00,38.00,0.94,4.70,10.00,0.02,21.10
353.00,22.00,0.94,4.70,10.00,0.02,21.10
353.00,40.00,0.94,4.70,10.00,0.02,21.10
353.00,37.00,0.94,4.70,10.00,0.02,21.10
353.00,54.00,0.94,4.70,10.00,0.02,21.10
353.00,26.00,0.94,4.70,10.00,0.02,21.10
353.00,52.00,0.94,4.70,10.00,0.02,21.10
353.00,27.00,0.94,4.70,10.00,0.02,21.10
353.00,44.00,0.94,4.70,10.00,0.02,21.10
353.00,48.00,0.94,4.70,10.00,0.02,21.10
353.00,33.00,0.94,4.70,10.00,0.02,21.10
353.00,47.00,0.94,4.70,10.00,0.02,21.10
353.00,53.00,0.94,4.70,10.00,0.02,21.10
353.00,42.00,0.94,4.70,10.00,0.02,21.10
353.00,57.00,0.94,4.70,10.00,0.02,21.10
353.00,28.00,3.76,28.59,17.00,0.04,28.39
353.00,60.00,0.94,4.70,10.00,0.02,21.10
353.00,18.00,0.94,4.70,10.00,0.02,21.10
353.00,39.00,2.35,14.57,15.33,0.02,26.45
353.00,36.00,0.94,4.70,10.00,0.02,21.10
353.00,45.00,0.94,4.70,10.00,0.02,21.10
353.00,46.00,0.94,4.70,10.00,0.02,21.10
353.00,35.00,6.58,42.44,15.80,0.04,27.40
353.00,59.00,0.94,4.70,10.00,0.02,21.10
353.00,41.00,0.94,4.70,10.00,0.02,21.10
353.00,49.00,1.72,12.53,14.00,0.02,25.17
353.00,32.00,4.23,28.12,17.33,0.03,28.55
353.00,0.00,7.05,52.42,16.77,0.04,28.09
353.00,51.00,4.23,29.37,18.67,0.02,29.75
353.00,20.00,8.46,63.57,17.73,0.05,29.11
353.00,21.00,8.46,63.57,17.73,0.05,29.11
353.00,16.00,11.28,88.18,17.90,0.08,30.49
353.00,12.00,6.58,47.62,16.17,0.04,27.49
353.00,43.00,17.39,129.53,20.15,0.08,32.31
353.00,63.00,12.22,93.26,19.60,0.06,36.79
353.00,30.00,12.22,91.85,19.30,0.06,31.47
353.00,66.00,0.94,4.70,10.00,0.02,21.10
353.00,58.00,0.94,4.70,10.00,0.02,21.10
353.00,62.00,0.94,4.70,10.00,0.02,21.10
353.00,17.00,18.80,142.86,20.48,0.09,33.44
353.00,2.00,23.03,173.31,21.29,0.11,35.30
353.00,11.00,25.38,207.50,22.46,0.12,36.74
353.00,9.00,18.80,142.86,20.48,0.09,33.44
353.00,79.00,0.94,4.70,10.00,0.02,21.10
353.00,82.00,0.94,4.70,10.00,0.02,21.10
353.00,87.00,0.94,4.70,10.00,0.02,21.10
