# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,12.00,0.94,4.70,10.00,0.02,21.10
22.00,11.00,0.94,4.70,10.00,0.02,21.10
22.00,25.00,0.94,4.70,10.00,0.02,21.10
22.00,13.00,0.94,4.70,10.00,0.02,21.10
22.00,1.00,0.94,4.70,10.00,0.02,21.10
22.00,9.00,0.94,4.70,10.00,0.02,21.10
22.00,22.00,0.94,4.70,10.00,0.02,21.10
22.00,10.00,0.94,4.70,10.00,0.02,21.10
22.00,6.00,0.94,4.70,10.00,0.02,21.10
22.00,15.00,0.94,4.70,10.00,0.02,21.10
22.00,31.00,0.94,4.70,10.00,0.02,21.10
22.00,26.00,0.94,4.70,10.00,0.02,21.10
22.00,8.00,0.94,4.70,10.00,0.02,21.10
22.00,0.00,0.94,4.70,10.00,0.02,21.10
22.00,14.00,0.94,4.70,10.00,0.02,21.10
22.00,24.00,0.94,4.70,10.00,0.02,21.10
22.00,2.00,0.94,4.70,10.00,0.02,21.10
22.00,18.00,0.94,4.70,10.00,0.02,21.10
22.00,33.00,0.94,4.70,10.00,0.02,21.10
22.00,4.00,0.94,4.70,10.00,0.02,21.10
22.00,7.00,0.94,4.70,10.00,0.02,21.10
22.00,29.00,0.94,4.70,10.00,0.02,21.10
22.00,3.00,0.94,4.70,10.00,0.02,21.10
22.00,21.00,0.94,4.70,10.00,0.02,21.10
22.00,19.00,0.94,4.70,10.00,0.02,21.10
22.00,34.00,0.94,4.70,10.00,0.02,21.10
22.00,39.00,0.94,4.70,10.00,0.02,21.10
22.00,5.00,0.94,4.70,10.00,0.02,21.10
22.00,38.00,0.94,4.70,10.00,0.02,21.10
22.00,36.00,1.41,12.53,15.33,0.02,26.44
22.00,23.00,0.94,4.70,10.00,0.02,21.10
22.00,27.00,0.94,4.70,10.00,0.02,21.10
22.00,17.00,7.52,52.36,18.17,0.04,29.50
22.00,28.00,4.15,31.96,20.67,0.02,31.74
22.00,41.00,4.70,31.80,20.67,0.03,31.83
22.00,16.00,7.52,62.43,19.54,0.04,30.89
22.00,37.00,11.28,89.23,21.41,0.06,39.13
22.00,30.00,19.27,135.44,22.40,0.09,34.89
22.00,53.00,0.94,4.70,10.00,0.02,21.10
22.00,58.00,0.94,4.70,10.00,0.02,21.10
22.00,40.00,0.94,4.70,10.00,0.02,21.10
22.00,56.00,0.94,4.70,10.00,0.02,21.10
22.00,57.00,0.94,4.70,10.00,0.02,21.10
22.00,42.00,0.94,4.70,10.00,0.02,21.10
22.00,50.00,0.94,4.70,10.00,0.02,21.10
22.00,46.00,0.94,4.70,10.00,0.02,21.10
22.00,47.00,0.94,4.70,10.00,0.02,21.10
22.00,54.00,0.94,4.70,10.00,0.02,21.10
22.00,62.00,0.94,4.70,10.00,0.02,21.10
22.00,32.00,0.94,4.70,10.00,0.02,21.10
22.00,20.00,0.94,4.70,10.00,0.02,21.10
22.00,59.00,0.94,4.70,10.00,0.02,21.10
22.00,48.00,0.94,4.70,10.00,0.02,21.10
22.00,51.00,0.94,4.70,10.00,0.02,21.10
22.00,44.00,0.94,4.70,10.00,0.02,21.10
22.00,52.00,0.94,4.70,10.00,0.02,21.10
22.00,49.00,0.94,4.70,10.00,0.02,21.10
22.00,63.00,0.94,4.70,10.00,0.02,21.10
22.00,45.00,1.41,12.53,15.33,0.02,26.44
