# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,8.00,0.94,4.70,10.00,0.02,21.10
95.00,7.00,0.94,4.70,10.00,0.02,21.10
95.00,5.00,0.94,4.70,10.00,0.02,21.10
95.00,0.00,0.94,4.70,10.00,0.02,21.10
95.00,11.00,0.94,4.70,10.00,0.02,21.10
95.00,3.00,0.94,4.70,10.00,0.02,21.10
95.00,15.00,0.94,4.70,10.00,0.02,21.10
95.00,17.00,0.94,4.70,10.00,0.02,21.10
95.00,1.00,0.94,4.70,10.00,0.02,21.10
95.00,4.00,0.94,4.70,10.00,0.02,21.10
95.00,14.00,0.94,4.70,10.00,0.02,21.10
95.00,19.00,0.94,4.70,10.00,0.02,21.10
95.00,18.00,4.23,28.33,15.14,0.03,26.50
95.00,9.00,0.94,4.70,10.00,0.02,21.10
95.00,12.00,0.94,4.70,10.00,0.02,21.10
95.00,6.00,6.58,54.84,17.54,0.04,28.90
95.00,10.00,6.58,55.85,18.00,0.04,29.32
95.00,16.00,11.75,85.58,20.22,0.05,33.18
95.00,2.00,21.15,151.69,22.43,0.11,36.12
95.00,33.00,0.94,4.70,10.00,0.02,21.10
95.00,39.00,0.94,4.70,10.00,0.02,21.10
95.00,20.00,0.94,4.70,10.00,0.02,21.10
95.00,22.00,0.94,4.70,10.00,0.02,21.10
95.00,35.00,0.94,4.70,10.00,0.02,21.10
95.00,23.00,0.94,4.70,10.00,0.02,21.10
95.00,21.00,0.94,4.70,10.00,0.02,21.10
95.00,24.00,0.94,4.70,10.00,0.02,21.10
95.00,27.00,0.94,4.70,10.00,0.02,21.10
95.00,49.00,0.94,4.70,10.00,0.02,21.10
95.00,47.00,0.94,4.70,10.00,0.02,21.10
95.00,34.00,0.94,4.70,10.00,0.02,21.10
95.00,44.00,0.94,4.70,10.00,0.02,21.10
95.00,46.00,0.94,4.70,10.00,0.02,21.10
95.00,29.00,0.94,4.70,10.00,0.02,21.10
95.00,31.00,0.94,4.70,10.00,0.02,21.10
95.00,28.00,0.94,4.70,10.00,0.02,21.10
95.00,26.00,0.94,4.70,10.00,0.02,21.10
95.00,56.00,0.94,4.70,10.00,0.02,21.10
95.00,36.00,0.94,4.70,10.00,0.02,21.10
95.00,52.00,0.94,4.70,10.00,0.02,21.10
95.00,54.00,0.94,4.70,10.00,0.02,21.10
95.00,25.00,0.94,4.70,10.00,0.02,21.10
95.00,42.00,0.94,4.70,10.00,0.02,21.10
95.00,53.00,4.15,29.76,18.67,0.03,29.86
95.00,51.00,10.34,84.77,19.33,0.06,31.49
95.00,13.00,6.58,54.84,17.54,0.04,28.90
95.00,65.00,0.94,4.70,10.00,0.02,21.10
95.00,69.00,0.94,4.70,10.00,0.02,21.10
95.00,72.00,0.94,4.70,10.00,0.02,21.10
95.00,62.00,0.94,4.70,10.00,0.02,21.10
95.00,64.00,0.94,4.70,10.00,0.02,21.10
95.00,45.00,0.94,4.70,10.00,0.02,21.10
95.00,43.00,0.94,4.70,10.00,0.02,21.10
95.00,61.00,0.94,4.70,10.00,0.02,21.10
95.00,71.00,0.94,4.70,10.00,0.02,21.10
95.00,57.00,0.94,4.70,10.00,0.02,21.10
95.00,60.00,0.94,4.70,10.00,0.02,21.10
95.00,59.00,0.94,4.70,10.00,0.02,21.10
95.00,48.00,0.94,4.70,10.00,0.02,21.10
95.00,67.00,0.94,4.70,10.00,0.02,21.10
95.00,66.00,0.94,4.70,10.00,0.02,21.10
95.00,68.00,0.94,4.70,10.00,0.02,21.10
95.00,63.00,0.94,4.70,10.00,0.02,21.10
95.00,55.00,0.94,4.70,10.00,0.02,21.10
95.00,32.00,3.29,23.81,15.33,0.02,26.41
95.00,50.00,4.23,28.33,15.14,0.03,26.50
95.00,41.00,14.57,103.32,20.29,0.07,32.45
95.00,40.00,16.92,126.04,20.88,0.08,33.18
95.00,38.00,16.92,123.27,20.40,0.08,32.84
95.00,30.00,10.34,81.09,18.89,0.05,32.34
95.00,37.00,16.92,122.79,20.40,0.09,32.96
95.00,76.00,0.94,4.70,10.00,0.02,21.10
95.00,82.00,0.94,4.70,10.00,0.02,21.10
95.00,79.00,0.94,4.70,10.00,0.02,21.10
95.00,75.00,0.94,4.70,10.00,0.02,21.10
95.00,78.00,0.94,4.70,10.00,0.02,21.10
95.00,83.00,0.94,4.70,10.00,0.02,21.10
95.00,81.00,0.94,4.70,10.00,0.02,21.10
95.00,73.00,0.94,4.70,10.00,0.02,21.10
95.00,74.00,0.94,4.70,10.00,0.02,21.10
95.00,58.00,19.27,143.58,21.50,0.09,34.50
95.00,80.00,0.94,4.70,10.00,0.02,21.10
95.00,90.00,0.94,4.70,10.00,0.02,21.10
95.00,98.00,0.94,4.70,10.00,0.02,21.10
95.00,97.00,0.94,4.70,10.00,0.02,21.10
95.00,94.00,0.94,4.70,10.00,0.02,21.10
95.00,86.00,0.94,4.70,10.00,0.02,21.10
95.00,89.00,0.94,4.70,10.00,0.02,21.10
95.00,92.00,0.94,4.70,10.00,0.02,21.10
95.00,99.00,0.94,4.70,10.00,0.02,21.10
95.00,91.00,0.94,4.70,10.00,0.02,21.10
95.00,95.00,0.94,4.70,10.00,0.02,21.10
95.00,88.00,0.94,4.70,10.00,0.02,21.10
95.00,96.00,0.94,4.70,10.00,0.02,21.10
95.00,87.00,0.94,4.70,10.00,0.02,21.10
95.00,84.00,0.94,4.70,10.00,0.02,21.10
95.00,70.00,21.62,148.38,23.11,0.10,36.02
95.00,85.00,6.11,47.63,18.18,0.03,29.25
95.00,77.00,26.79,220.36,24.05,0.14,39.21
95.00,93.00,29.14,230.25,24.87,0.13,39.43
