# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,11.00,0.94,4.70,10.00,0.02,21.10
447.00,25.00,0.94,4.70,10.00,0.02,21.10
447.00,9.00,0.94,4.70,10.00,0.02,21.10
447.00,12.00,0.94,4.70,10.00,0.02,21.10
447.00,16.00,0.94,4.70,10.00,0.02,21.10
447.00,7.00,0.94,4.70,10.00,0.02,21.10
447.00,13.00,0.94,4.70,10.00,0.02,21.10
447.00,19.00,0.94,4.70,10.00,0.02,21.10
447.00,2.00,0.94,4.70,10.00,0.02,21.10
447.00,18.00,0.94,4.70,10.00,0.02,21.10
447.00,4.00,0.94,4.70,10.00,0.02,21.10
447.00,14.00,0.94,4.70,10.00,0.02,21.10
447.00,26.00,0.94,4.70,10.00,0.02,21.10
447.00,1.00,0.94,4.70,10.00,0.02,21.10
447.00,6.00,0.94,4.70,10.00,0.02,21.10
447.00,3.00,0.94,4.70,10.00,0.02,21.10
447.00,15.00,0.94,4.70,10.00,0.02,21.10
447.00,0.00,6.58,47.62,16.17,0.04,27.49
447.00,20.00,8.46,63.57,17.73,0.05,29.11
447.00,8.00,6.58,47.62,16.17,0.04,27.49
447.00,5.00,15.98,116.77,19.36,0.08,31.45
447.00,31.00,0.94,4.70,10.00,0.02,21.10
447.00,62.00,0.94,4.70,10.00,0.02,21.10
447.00,39.00,0.94,4.70,10.00,0.02,21.10
447.00,47.00,0.94,4.70,10.00,0.02,21.10
447.00,36.00,0.94,4.70,10.00,0.02,21.10
447.00,22.00,0.94,4.70,10.00,0.02,21.10
447.00,33.00,0.94,4.70,10.00,0.02,21.10
447.00,55.00,0.94,4.70,10.00,0.02,21.10
447.00,51.00,0.94,4.70,10.00,0.02,21.10
447.00,54.00,0.94,4.70,10.00,0.02,21.10
447.00,29.00,0.94,4.70,10.00,0.02,21.10
447.00,48.00,0.94,4.70,10.00,0.02,21.10
447.00,30.00,0.94,4.70,10.00,0.02,21.10
447.00,61.00,0.94,4.70,10.00,0.02,21.10
447.00,45.00,0.94,4.70,10.00,0.02,21.10
447.00,17.00,0.94,4.70,10.00,0.02,21.10
447.00,52.00,0.94,4.70,10.00,0.02,21.10
447.00,37.00,0.94,4.70,10.00,0.02,21.10
447.00,42.00,0.94,4.70,10.00,0.02,21.10
447.00,27.00,0.94,4.70,10.00,0.02,21.10
447.00,28.00,0.94,4.70,10.00,0.02,21.10
447.00,53.00,0.94,4.70,10.00,0.02,21.10
447.00,57.00,0.94,4.70,10.00,0.02,21.10
447.00,43.00,0.94,4.70,10.00,0.02,21.10
447.00,41.00,1.72,12.53,14.00,0.02,25.17
447.00,56.00,0.94,4.70,10.00,0.02,21.10
447.00,35.00,0.94,4.70,10.00,0.02,21.10
447.00,34.00,0.94,4.70,10.00,0.02,21.10
447.00,40.00,0.94,4.70,10.00,0.02,21.10
447.00,50.00,0.94,4.70,10.00,0.02,21.10
447.00,10.00,4.23,28.33,15.14,0.03,26.47
447.00,21.00,19.27,142.70,20.48,0.09,33.20
447.00,32.00,8.46,63.44,17.60,0.05,38.50
447.00,49.00,7.05,52.96,16.92,0.04,28.29
447.00,38.00,11.28,88.18,17.90,0.08,30.49
447.00,24.00,17.39,129.77,20.07,0.08,32.39
447.00,70.00,0.94,4.70,10.00,0.02,21.10
447.00,68.00,0.94,4.70,10.00,0.02,21.10
447.00,65.00,0.94,4.70,10.00,0.02,21.10
447.00,66.00,0.94,4.70,10.00,0.02,21.10
447.00,64.00,0.94,4.70,10.00,0.02,21.10
447.00,59.00,0.94,4.70,10.00,0.02,21.10
447.00,58.00,0.94,4.70,10.00,0.02,21.10
447.00,69.00,0.94,4.70,10.00,0.02,21.10
447.00,46.00,0.94,4.70,10.00,0.02,21.10
447.00,60.00,0.94,4.70,10.00,0.02,21.10
447.00,63.00,7.05,52.96,16.92,0.04,28.29
447.00,67.00,21.62,163.06,20.91,0.10,34.38
447.00,23.00,18.33,139.51,20.86,0.09,33.28
447.00,80.00,0.94,4.70,10.00,0.02,21.10
447.00,75.00,0.94,4.70,10.00,0.02,21.10
447.00,76.00,0.94,4.70,10.00,0.02,21.10
447.00,72.00,0.94,4.70,10.00,0.02,21.10
447.00,77.00,0.94,4.70,10.00,0.02,21.10
447.00,78.00,0.94,4.70,10.00,0.02,21.10
447.00,79.00,0.94,4.70,10.00,0.02,21.10
447.00,81.00,0.94,4.70,10.00,0.02,21.10
447.00,74.00,4.23,28.33,15.14,0.03,26.47
447.00,73.00,15.98,123.96,20.00,0.08,32.33
447.00,71.00,18.33,144.14,20.90,0.09,33.99
447.00,44.00,19.27,142.70,20.48,0.09,33.20
447.00,92.00,0.94,4.70,10.00,0.02,21.10
447.00,90.00,0.94,4.70,10.00,0.02,21.10
447.00,85.00,0.94,4.70,10.00,0.02,21.10
447.00,89.00,0.94,4.70,10.00,0.02,21.10
447.00,83.00,0.94,4.70,10.00,0.02,21.10
447.00,86.00,0.94,4.70,10.00,0.02,21.10
447.00,87.00,0.94,4.70,10.00,0.02,21.10
