# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,0.00,0.94,4.70,10.00,0.02,21.10
320.00,17.00,0.94,4.70,10.00,0.02,21.10
320.00,8.00,0.94,4.70,10.00,0.02,21.10
320.00,11.00,0.94,4.70,10.00,0.02,21.10
320.00,6.00,0.94,4.70,10.00,0.02,21.10
320.00,12.00,0.94,4.70,10.00,0.02,21.10
320.00,2.00,0.94,4.70,10.00,0.02,21.10
320.00,1.00,0.94,4.70,10.00,0.02,21.10
320.00,10.00,0.94,4.70,10.00,0.02,21.10
320.00,13.00,0.94,4.70,10.00,0.02,21.10
320.00,7.00,0.94,4.70,10.00,0.02,21.10
320.00,16.00,1.72,12.53,14.00,0.02,25.17
320.00,5.00,0.94,4.70,10.00,0.02,21.10
320.00,14.00,0.94,4.70,10.00,0.02,21.10
320.00,9.00,0.94,4.70,10.00,0.02,21.10
320.00,3.00,0.94,4.70,10.00,0.02,21.10
320.00,19.00,4.15,29.76,18.67,0.03,29.86
320.00,15.00,7.05,52.42,16.77,0.04,28.09
320.00,4.00,11.75,89.83,18.20,0.08,30.66
320.00,27.00,0.94,4.70,10.00,0.02,21.10
320.00,32.00,0.94,4.70,10.00,0.02,21.10
320.00,25.00,0.94,4.70,10.00,0.02,21.10
320.00,23.00,0.94,4.70,10.00,0.02,21.10
320.00,22.00,0.94,4.70,10.00,0.02,21.10
320.00,26.00,0.94,4.70,10.00,0.02,21.10
320.00,24.00,0.94,4.70,10.00,0.02,21.10
320.00,31.00,0.94,4.70,10.00,0.02,21.10
320.00,28.00,0.94,4.70,10.00,0.02,21.10
320.00,18.00,0.94,4.70,10.00,0.02,21.10
320.00,35.00,0.94,4.70,10.00,0.02,21.10
320.00,29.00,0.94,4.70,10.00,0.02,21.10
320.00,30.00,0.94,4.70,10.00,0.02,21.10
320.00,38.00,0.94,4.70,10.00,0.02,21.10
320.00,36.00,0.94,4.70,10.00,0.02,21.10
320.00,21.00,0.94,4.70,10.00,0.02,21.10
320.00,33.00,6.58,47.62,16.17,0.04,27.49
320.00,72.00,0.94,4.70,10.00,0.02,21.10
320.00,67.00,0.94,4.70,10.00,0.02,21.10
320.00,71.00,0.94,4.70,10.00,0.02,21.10
320.00,39.00,0.94,4.70,10.00,0.02,21.10
320.00,63.00,0.94,4.70,10.00,0.02,21.10
320.00,46.00,0.94,4.70,10.00,0.02,21.10
320.00,66.00,0.94,4.70,10.00,0.02,21.10
320.00,34.00,0.94,4.70,10.00,0.02,21.10
320.00,56.00,0.94,4.70,10.00,0.02,21.10
320.00,45.00,0.94,4.70,10.00,0.02,21.10
320.00,53.00,0.94,4.70,10.00,0.02,21.10
320.00,73.00,0.94,4.70,10.00,0.02,21.10
320.00,52.00,0.94,4.70,10.00,0.02,21.10
320.00,49.00,0.94,4.70,10.00,0.02,21.10
320.00,48.00,0.94,4.70,10.00,0.02,21.10
320.00,64.00,0.94,4.70,10.00,0.02,21.10
320.00,43.00,0.94,4.70,10.00,0.02,21.10
320.00,50.00,0.94,4.70,10.00,0.02,21.10
320.00,51.00,0.94,4.70,10.00,0.02,21.10
320.00,54.00,0.94,4.70,10.00,0.02,21.10
320.00,40.00,0.94,4.70,10.00,0.02,21.10
320.00,55.00,0.94,4.70,10.00,0.02,21.10
320.00,42.00,0.94,4.70,10.00,0.02,21.10
320.00,47.00,0.94,4.70,10.00,0.02,21.10
320.00,57.00,0.94,4.70,10.00,0.02,21.10
320.00,65.00,3.76,25.30,16.00,0.03,27.23
320.00,60.00,0.94,4.70,10.00,0.02,21.10
320.00,58.00,6.58,47.62,16.17,0.04,27.49
320.00,62.00,0.94,4.70,10.00,0.02,21.10
320.00,41.00,15.98,121.73,19.46,0.09,32.13
320.00,37.00,18.80,142.00,20.28,0.09,33.30
320.00,61.00,23.03,164.65,22.19,0.10,35.29
320.00,44.00,21.62,162.58,21.50,0.10,34.44
320.00,59.00,22.09,165.22,22.26,0.11,35.97
320.00,20.00,25.38,187.69,23.12,0.11,36.93
320.00,80.00,0.94,4.70,10.00,0.02,21.10
320.00,81.00,0.94,4.70,10.00,0.02,21.10
320.00,88.00,0.94,4.70,10.00,0.02,21.10
320.00,82.00,0.94,4.70,10.00,0.02,21.10
320.00,75.00,0.94,4.70,10.00,0.02,21.10
320.00,74.00,0.94,4.70,10.00,0.02,21.10
320.00,84.00,0.94,4.70,10.00,0.02,21.10
320.00,86.00,0.94,4.70,10.00,0.02,21.10
320.00,85.00,0.94,4.70,10.00,0.02,21.10
320.00,70.00,0.94,4.70,10.00,0.02,21.10
320.00,87.00,0.94,4.70,10.00,0.02,21.10
320.00,77.00,0.94,4.70,10.00,0.02,21.10
320.00,78.00,0.94,4.70,10.00,0.02,21.10
320.00,89.00,0.94,4.70,10.00,0.02,21.10
320.00,79.00,1.72,12.53,14.00,0.02,25.17
320.00,83.00,4.23,28.33,15.14,0.03,26.47
320.00,95.00,0.94,4.70,10.00,0.02,21.10
320.00,98.00,0.94,4.70,10.00,0.02,21.10
