# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,8.00,0.94,4.70,10.00,0.02,21.10
208.00,4.00,0.94,4.70,10.00,0.02,21.10
208.00,5.00,0.94,4.70,10.00,0.02,21.10
208.00,25.00,0.94,4.70,10.00,0.02,21.10
208.00,23.00,0.94,4.70,10.00,0.02,21.10
208.00,26.00,0.94,4.70,10.00,0.02,21.10
208.00,22.00,0.94,4.70,10.00,0.02,21.10
208.00,13.00,0.94,4.70,10.00,0.02,21.10
208.00,36.00,0.94,4.70,10.00,0.02,21.10
208.00,32.00,0.94,4.70,10.00,0.02,21.10
208.00,38.00,0.94,4.70,10.00,0.02,21.10
208.00,19.00,0.94,4.70,10.00,0.02,21.10
208.00,37.00,0.94,4.70,10.00,0.02,21.10
208.00,20.00,0.94,4.70,10.00,0.02,21.10
208.00,31.00,0.94,4.70,10.00,0.02,21.10
208.00,15.00,0.94,4.70,10.00,0.02,21.10
208.00,14.00,0.94,4.70,10.00,0.02,21.10
208.00,16.00,0.94,4.70,10.00,0.02,21.10
208.00,10.00,0.94,4.70,10.00,0.02,21.10
208.00,27.00,0.94,4.70,10.00,0.02,21.10
208.00,39.00,0.94,4.70,10.00,0.02,21.10
208.00,34.00,0.94,4.70,10.00,0.02,21.10
208.00,17.00,0.94,4.70,10.00,0.02,21.10
208.00,12.00,0.94,4.70,10.00,0.02,21.10
208.00,9.00,0.94,4.70,10.00,0.02,21.10
208.00,2.00,1.72,12.53,14.00,0.02,25.17
208.00,1.00,0.94,4.70,10.00,0.02,21.10
208.00,30.00,0.94,4.70,10.00,0.02,21.10
208.00,29.00,0.94,4.70,10.00,0.02,21.10
208.00,21.00,0.94,4.70,10.00,0.02,21.10
208.00,6.00,0.94,4.70,10.00,0.02,21.10
208.00,11.00,4.23,28.33,15.14,0.03,26.50
208.00,28.00,4.23,28.67,17.67,0.03,28.88
208.00,7.00,7.05,54.66,17.85,0.04,29.11
208.00,0.00,13.63,101.84,20.19,0.06,32.51
208.00,18.00,16.45,125.53,20.23,0.08,32.35
208.00,3.00,22.56,166.21,22.58,0.10,35.75
208.00,59.00,0.94,4.70,10.00,0.02,21.10
208.00,43.00,0.94,4.70,10.00,0.02,21.10
208.00,49.00,0.94,4.70,10.00,0.02,21.10
208.00,58.00,0.94,4.70,10.00,0.02,21.10
208.00,57.00,0.94,4.70,10.00,0.02,21.10
208.00,52.00,0.94,4.70,10.00,0.02,21.10
208.00,45.00,0.94,4.70,10.00,0.02,21.10
208.00,55.00,0.94,4.70,10.00,0.02,21.10
208.00,61.00,0.94,4.70,10.00,0.02,21.10
208.00,60.00,0.94,4.70,10.00,0.02,21.10
208.00,48.00,0.94,4.70,10.00,0.02,21.10
208.00,47.00,0.94,4.70,10.00,0.02,21.10
208.00,35.00,0.94,4.70,10.00,0.02,21.10
208.00,50.00,0.94,4.70,10.00,0.02,21.10
208.00,63.00,0.94,4.70,10.00,0.02,21.10
208.00,53.00,1.72,12.53,14.00,0.02,25.17
208.00,33.00,0.94,4.70,10.00,0.02,21.10
208.00,54.00,0.94,4.70,10.00,0.02,21.10
208.00,62.00,0.94,4.70,10.00,0.02,21.10
208.00,46.00,0.94,4.70,10.00,0.02,21.10
208.00,40.00,0.94,4.70,10.00,0.02,21.10
208.00,56.00,6.11,48.21,16.67,0.04,27.93
208.00,51.00,6.11,48.21,16.67,0.04,27.93
208.00,41.00,13.16,102.62,19.45,0.07,31.39
208.00,24.00,16.45,125.53,20.23,0.08,32.35
208.00,44.00,15.98,119.50,19.84,0.08,32.32
208.00,42.00,20.68,158.10,21.35,0.10,34.41
208.00,64.00,0.94,4.70,10.00,0.02,21.10
208.00,65.00,0.94,4.70,10.00,0.02,21.10
208.00,68.00,0.94,4.70,10.00,0.02,21.10
208.00,66.00,4.23,28.33,15.14,0.03,26.50
208.00,67.00,10.34,83.15,19.44,0.05,32.65
208.00,79.00,0.94,4.70,10.00,0.02,21.10
208.00,70.00,0.94,4.70,10.00,0.02,21.10
208.00,76.00,0.94,4.70,10.00,0.02,21.10
208.00,78.00,0.94,4.70,10.00,0.02,21.10
208.00,72.00,0.94,4.70,10.00,0.02,21.10
208.00,74.00,0.94,4.70,10.00,0.02,21.10
208.00,75.00,0.94,4.70,10.00,0.02,21.10
208.00,71.00,4.23,29.00,15.71,0.03,27.01
208.00,80.00,6.58,43.33,16.60,0.04,27.85
208.00,73.00,6.58,42.86,16.20,0.04,27.50
208.00,77.00,7.52,54.48,17.54,0.04,28.84
208.00,69.00,18.80,148.03,21.45,0.10,34.62
208.00,95.00,0.94,4.70,10.00,0.02,21.10
208.00,91.00,0.94,4.70,10.00,0.02,21.10
208.00,84.00,0.94,4.70,10.00,0.02,21.10
208.00,85.00,0.94,4.70,10.00,0.02,21.10
208.00,83.00,0.94,4.70,10.00,0.02,21.10
208.00,89.00,0.94,4.70,10.00,0.02,21.10
208.00,93.00,0.94,4.70,10.00,0.02,21.10
208.00,81.00,0.94,4.70,10.00,0.02,21.10
208.00,97.00,0.94,4.70,10.00,0.02,21.10
208.00,92.00,0.94,4.70,10.00,0.02,21.10
208.00,88.00,0.94,4.70,10.00,0.02,21.10
208.00,82.00,0.94,4.70,10.00,0.02,21.10
208.00,86.00,0.94,4.70,10.00,0.02,21.10
208.00,87.00,8.46,67.70,19.07,0.04,30.38
208.00,90.00,18.33,141.07,21.00,0.08,33.29
208.00,99.00,0.94,4.70,10.00,0.02,21.10
208.00,96.00,0.94,4.70,10.00,0.02,21.10
208.00,98.00,7.52,54.48,17.54,0.04,28.84
208.00,94.00,20.68,158.10,21.35,0.10,34.41
