# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,11.00,0.94,4.70,10.00,0.02,21.10
65.00,1.00,0.94,4.70,10.00,0.02,21.10
65.00,6.00,0.94,4.70,10.00,0.02,21.10
65.00,18.00,0.94,4.70,10.00,0.02,21.10
65.00,4.00,0.94,4.70,10.00,0.02,21.10
65.00,0.00,0.94,4.70,10.00,0.02,21.10
65.00,12.00,0.94,4.70,10.00,0.02,21.10
65.00,16.00,0.94,4.70,10.00,0.02,21.10
65.00,7.00,0.94,4.70,10.00,0.02,21.10
65.00,2.00,0.94,4.70,10.00,0.02,21.10
65.00,10.00,0.94,4.70,10.00,0.02,21.10
65.00,15.00,0.94,4.70,10.00,0.02,21.10
65.00,5.00,0.94,4.70,10.00,0.02,21.10
65.00,8.00,3.29,23.81,15.33,0.02,26.41
65.00,17.00,3.29,23.81,15.33,0.02,26.41
65.00,3.00,6.58,53.57,17.23,0.04,28.59
65.00,13.00,17.39,127.58,21.68,0.08,33.85
65.00,9.00,16.45,113.37,22.29,0.07,34.09
65.00,49.00,0.94,4.70,10.00,0.02,21.10
65.00,47.00,0.94,4.70,10.00,0.02,21.10
65.00,45.00,0.94,4.70,10.00,0.02,21.10
65.00,53.00,0.94,4.70,10.00,0.02,21.10
65.00,31.00,0.94,4.70,10.00,0.02,21.10
65.00,24.00,0.94,4.70,10.00,0.02,21.10
65.00,34.00,0.94,4.70,10.00,0.02,21.10
65.00,48.00,0.94,4.70,10.00,0.02,21.10
65.00,44.00,0.94,4.70,10.00,0.02,21.10
65.00,56.00,0.94,4.70,10.00,0.02,21.10
65.00,22.00,0.94,4.70,10.00,0.02,21.10
65.00,36.00,0.94,4.70,10.00,0.02,21.10
65.00,37.00,0.94,4.70,10.00,0.02,21.10
65.00,46.00,0.94,4.70,10.00,0.02,21.10
65.00,57.00,0.94,4.70,10.00,0.02,21.10
65.00,21.00,0.94,4.70,10.00,0.02,21.10
65.00,27.00,0.94,4.70,10.00,0.02,21.10
65.00,35.00,0.94,4.70,10.00,0.02,21.10
65.00,29.00,0.94,4.70,10.00,0.02,21.10
65.00,32.00,0.94,4.70,10.00,0.02,21.10
65.00,33.00,0.94,4.70,10.00,0.02,21.10
65.00,58.00,0.94,4.70,10.00,0.02,21.10
65.00,40.00,0.94,4.70,10.00,0.02,21.10
65.00,30.00,0.94,4.70,10.00,0.02,21.10
65.00,14.00,0.94,4.70,10.00,0.02,21.10
65.00,20.00,3.76,27.33,18.00,0.02,29.08
65.00,26.00,3.76,28.53,16.29,0.02,27.35
65.00,28.00,3.76,28.35,19.00,0.02,30.08
65.00,41.00,3.76,28.53,16.29,0.02,27.35
65.00,23.00,12.22,90.28,20.89,0.06,34.96
65.00,51.00,10.34,78.45,20.25,0.05,31.47
65.00,55.00,19.27,147.09,21.93,0.10,35.17
65.00,25.00,17.39,121.10,21.65,0.08,34.12
65.00,68.00,0.94,4.70,10.00,0.02,21.10
65.00,66.00,0.94,4.70,10.00,0.02,21.10
65.00,64.00,0.94,4.70,10.00,0.02,21.10
65.00,67.00,0.94,4.70,10.00,0.02,21.10
65.00,43.00,0.94,4.70,10.00,0.02,21.10
65.00,59.00,0.94,4.70,10.00,0.02,21.10
65.00,65.00,0.94,4.70,10.00,0.02,21.10
65.00,54.00,0.94,4.70,10.00,0.02,21.10
65.00,52.00,0.94,4.70,10.00,0.02,21.10
65.00,38.00,0.94,4.70,10.00,0.02,21.10
65.00,61.00,0.94,4.70,10.00,0.02,21.10
65.00,39.00,0.94,4.70,10.00,0.02,21.10
65.00,42.00,0.94,4.70,10.00,0.02,21.10
65.00,50.00,0.94,4.70,10.00,0.02,21.10
65.00,62.00,3.76,28.53,16.29,0.02,27.35
65.00,60.00,5.17,40.56,17.20,0.03,28.44
65.00,63.00,11.75,86.39,21.06,0.05,34.59
65.00,19.00,24.91,181.26,23.75,0.11,37.15
65.00,83.00,0.94,4.70,10.00,0.02,21.10
65.00,84.00,0.94,4.70,10.00,0.02,21.10
65.00,88.00,0.94,4.70,10.00,0.02,21.10
65.00,90.00,0.94,4.70,10.00,0.02,21.10
65.00,80.00,0.94,4.70,10.00,0.02,21.10
65.00,76.00,0.94,4.70,10.00,0.02,21.10
65.00,70.00,0.94,4.70,10.00,0.02,21.10
65.00,77.00,0.94,4.70,10.00,0.02,21.10
65.00,81.00,0.94,4.70,10.00,0.02,21.10
65.00,71.00,0.94,4.70,10.00,0.02,21.10
65.00,75.00,0.94,4.70,10.00,0.02,21.10
65.00,82.00,0.94,4.70,10.00,0.02,21.10
65.00,78.00,0.94,4.70,10.00,0.02,21.10
65.00,74.00,0.94,4.70,10.00,0.02,21.10
65.00,72.00,0.94,4.70,10.00,0.02,21.10
65.00,87.00,0.94,4.70,10.00,0.02,21.10
65.00,89.00,0.94,4.70,10.00,0.02,21.10
65.00,69.00,0.94,4.70,10.00,0.02,21.10
65.00,73.00,0.94,4.70,10.00,0.02,21.10
65.00,86.00,0.94,4.70,10.00,0.02,21.10
65.00,79.00,5.64,48.57,18.36,0.04,29.74
