# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,27.00,0.94,4.70,10.00,0.02,21.10
53.00,17.00,0.94,4.70,10.00,0.02,21.10
53.00,16.00,0.94,4.70,10.00,0.02,21.10
53.00,2.00,0.94,4.70,10.00,0.02,21.10
53.00,24.00,0.94,4.70,10.00,0.02,21.10
53.00,8.00,0.94,4.70,10.00,0.02,21.10
53.00,28.00,0.94,4.70,10.00,0.02,21.10
53.00,5.00,0.94,4.70,10.00,0.02,21.10
53.00,31.00,0.94,4.70,10.00,0.02,21.10
53.00,14.00,0.94,4.70,10.00,0.02,21.10
53.00,3.00,0.94,4.70,10.00,0.02,21.10
53.00,9.00,0.94,4.70,10.00,0.02,21.10
53.00,12.00,0.94,4.70,10.00,0.02,21.10
53.00,11.00,3.76,28.53,16.29,0.02,27.35
53.00,15.00,0.94,4.70,10.00,0.02,21.10
53.00,4.00,0.94,4.70,10.00,0.02,21.10
53.00,18.00,0.94,4.70,10.00,0.02,21.10
53.00,20.00,0.94,4.70,10.00,0.02,21.10
53.00,7.00,0.94,4.70,10.00,0.02,21.10
53.00,30.00,0.94,4.70,10.00,0.02,21.10
53.00,25.00,0.94,4.70,10.00,0.02,21.10
53.00,13.00,0.94,4.70,10.00,0.02,21.10
53.00,21.00,3.76,28.53,16.29,0.02,27.35
53.00,10.00,10.34,78.45,20.25,0.05,31.47
53.00,0.00,18.80,131.64,22.00,0.08,33.92
53.00,38.00,0.94,4.70,10.00,0.02,21.10
53.00,41.00,0.94,4.70,10.00,0.02,21.10
53.00,46.00,0.94,4.70,10.00,0.02,21.10
53.00,55.00,0.94,4.70,10.00,0.02,21.10
53.00,52.00,0.94,4.70,10.00,0.02,21.10
53.00,56.00,0.94,4.70,10.00,0.02,21.10
53.00,22.00,0.94,4.70,10.00,0.02,21.10
53.00,49.00,0.94,4.70,10.00,0.02,21.10
53.00,32.00,0.94,4.70,10.00,0.02,21.10
53.00,35.00,0.94,4.70,10.00,0.02,21.10
53.00,58.00,0.94,4.70,10.00,0.02,21.10
53.00,59.00,0.94,4.70,10.00,0.02,21.10
53.00,29.00,0.94,4.70,10.00,0.02,21.10
53.00,26.00,0.94,4.70,10.00,0.02,21.10
53.00,37.00,0.94,4.70,10.00,0.02,21.10
53.00,45.00,0.94,4.70,10.00,0.02,21.10
53.00,40.00,0.94,4.70,10.00,0.02,21.10
53.00,33.00,0.94,4.70,10.00,0.02,21.10
53.00,60.00,0.94,4.70,10.00,0.02,21.10
53.00,39.00,0.94,4.70,10.00,0.02,21.10
53.00,36.00,0.94,4.70,10.00,0.02,21.10
53.00,47.00,0.94,4.70,10.00,0.02,21.10
53.00,23.00,0.94,4.70,10.00,0.02,21.10
53.00,50.00,0.94,4.70,10.00,0.02,21.10
53.00,51.00,0.94,4.70,10.00,0.02,21.10
53.00,19.00,0.94,4.70,10.00,0.02,21.10
53.00,34.00,0.94,4.70,10.00,0.02,21.10
53.00,53.00,0.94,4.70,10.00,0.02,21.10
53.00,48.00,3.76,27.65,18.00,0.02,29.07
53.00,54.00,9.87,85.42,19.67,0.06,31.93
53.00,43.00,16.92,114.92,21.82,0.07,33.49
53.00,6.00,23.97,168.46,23.67,0.10,36.91
53.00,68.00,0.94,4.70,10.00,0.02,21.10
53.00,69.00,0.94,4.70,10.00,0.02,21.10
53.00,67.00,0.94,4.70,10.00,0.02,21.10
53.00,70.00,0.94,4.70,10.00,0.02,21.10
53.00,65.00,0.94,4.70,10.00,0.02,21.10
53.00,44.00,0.94,4.70,10.00,0.02,21.10
53.00,64.00,0.94,4.70,10.00,0.02,21.10
53.00,42.00,0.94,4.70,10.00,0.02,21.10
53.00,61.00,0.94,4.70,10.00,0.02,21.10
53.00,66.00,3.29,23.81,15.33,0.02,26.41
53.00,1.00,25.38,184.05,24.65,0.11,38.03
53.00,57.00,9.87,85.42,19.67,0.06,31.93
53.00,63.00,7.52,52.36,18.17,0.04,29.50
53.00,62.00,12.69,103.46,21.30,0.07,33.28
