# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,0.00,0.94,4.70,10.00,0.02,21.10
444.00,3.00,0.94,4.70,10.00,0.02,21.10
444.00,7.00,0.94,4.70,10.00,0.02,21.10
444.00,9.00,0.94,4.70,10.00,0.02,21.10
444.00,13.00,0.94,4.70,10.00,0.02,21.10
444.00,8.00,0.94,4.70,10.00,0.02,21.10
444.00,16.00,0.94,4.70,10.00,0.02,21.10
444.00,4.00,0.94,4.70,10.00,0.02,21.10
444.00,19.00,0.94,4.70,10.00,0.02,21.10
444.00,17.00,0.94,4.70,10.00,0.02,21.10
444.00,6.00,0.94,4.70,10.00,0.02,21.10
444.00,1.00,0.94,4.70,10.00,0.02,21.10
444.00,20.00,0.94,4.70,10.00,0.02,21.10
444.00,2.00,0.94,4.70,10.00,0.02,21.10
444.00,22.00,0.94,4.70,10.00,0.02,21.10
444.00,14.00,0.94,4.70,10.00,0.02,21.10
444.00,10.00,4.23,29.37,18.67,0.02,29.75
444.00,18.00,17.39,129.77,20.07,0.08,32.39
444.00,30.00,0.94,4.70,10.00,0.02,21.10
444.00,42.00,0.94,4.70,10.00,0.02,21.10
444.00,55.00,0.94,4.70,10.00,0.02,21.10
444.00,12.00,0.94,4.70,10.00,0.02,21.10
444.00,28.00,0.94,4.70,10.00,0.02,21.10
444.00,62.00,0.94,4.70,10.00,0.02,21.10
444.00,11.00,0.94,4.70,10.00,0.02,21.10
444.00,44.00,0.94,4.70,10.00,0.02,21.10
444.00,58.00,0.94,4.70,10.00,0.02,21.10
444.00,45.00,0.94,4.70,10.00,0.02,21.10
444.00,34.00,0.94,4.70,10.00,0.02,21.10
444.00,52.00,1.72,12.53,14.00,0.02,25.17
444.00,51.00,0.94,4.70,10.00,0.02,21.10
444.00,36.00,0.94,4.70,10.00,0.02,21.10
444.00,26.00,0.94,4.70,10.00,0.02,21.10
444.00,54.00,0.94,4.70,10.00,0.02,21.10
444.00,29.00,0.94,4.70,10.00,0.02,21.10
444.00,33.00,0.94,4.70,10.00,0.02,21.10
444.00,27.00,0.94,4.70,10.00,0.02,21.10
444.00,15.00,0.94,4.70,10.00,0.02,21.10
444.00,48.00,0.94,4.70,10.00,0.02,21.10
444.00,41.00,0.94,4.70,10.00,0.02,21.10
444.00,37.00,0.94,4.70,10.00,0.02,21.10
