# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,6.00,0.94,4.70,10.00,0.02,21.10
174.00,8.00,0.94,4.70,10.00,0.02,21.10
174.00,13.00,0.94,4.70,10.00,0.02,21.10
174.00,18.00,0.94,4.70,10.00,0.02,21.10
174.00,15.00,0.94,4.70,10.00,0.02,21.10
174.00,12.00,0.94,4.70,10.00,0.02,21.10
174.00,0.00,0.94,4.70,10.00,0.02,21.10
174.00,9.00,0.94,4.70,10.00,0.02,21.10
174.00,5.00,0.94,4.70,10.00,0.02,21.10
174.00,19.00,0.94,4.70,10.00,0.02,21.10
174.00,1.00,0.94,4.70,10.00,0.02,21.10
174.00,16.00,6.58,48.56,16.50,0.04,27.88
174.00,2.00,10.34,77.35,19.06,0.05,30.29
174.00,38.00,0.94,4.70,10.00,0.02,21.10
174.00,29.00,0.94,4.70,10.00,0.02,21.10
174.00,22.00,0.94,4.70,10.00,0.02,21.10
174.00,36.00,0.94,4.70,10.00,0.02,21.10
174.00,20.00,0.94,4.70,10.00,0.02,21.10
174.00,21.00,0.94,4.70,10.00,0.02,21.10
174.00,24.00,0.94,4.70,10.00,0.02,21.10
174.00,37.00,1.72,12.53,14.00,0.02,25.17
174.00,34.00,0.94,4.70,10.00,0.02,21.10
174.00,39.00,0.94,4.70,10.00,0.02,21.10
174.00,10.00,0.94,4.70,10.00,0.02,21.10
174.00,30.00,0.94,4.70,10.00,0.02,21.10
174.00,35.00,0.94,4.70,10.00,0.02,21.10
174.00,28.00,0.94,4.70,10.00,0.02,21.10
174.00,25.00,0.94,4.70,10.00,0.02,21.10
174.00,33.00,0.94,4.70,10.00,0.02,21.10
174.00,23.00,0.94,4.70,10.00,0.02,21.10
174.00,27.00,0.94,4.70,10.00,0.02,21.10
174.00,7.00,6.58,42.86,16.20,0.04,27.50
174.00,31.00,6.11,48.21,16.67,0.04,27.93
174.00,26.00,4.23,28.67,17.67,0.03,28.88
174.00,17.00,9.87,77.43,19.18,0.05,30.54
174.00,4.00,7.05,56.00,18.15,0.04,29.46
174.00,14.00,18.33,138.95,21.00,0.08,33.40
174.00,65.00,0.94,4.70,10.00,0.02,21.10
174.00,58.00,0.94,4.70,10.00,0.02,21.10
174.00,55.00,0.94,4.70,10.00,0.02,21.10
174.00,64.00,0.94,4.70,10.00,0.02,21.10
174.00,69.00,0.94,4.70,10.00,0.02,21.10
174.00,50.00,0.94,4.70,10.00,0.02,21.10
174.00,61.00,0.94,4.70,10.00,0.02,21.10
174.00,66.00,0.94,4.70,10.00,0.02,21.10
174.00,62.00,0.94,4.70,10.00,0.02,21.10
174.00,32.00,0.94,4.70,10.00,0.02,21.10
174.00,56.00,0.94,4.70,10.00,0.02,21.10
174.00,59.00,0.94,4.70,10.00,0.02,21.10
174.00,46.00,0.94,4.70,10.00,0.02,21.10
174.00,57.00,0.94,4.70,10.00,0.02,21.10
174.00,67.00,0.94,4.70,10.00,0.02,21.10
174.00,68.00,0.94,4.70,10.00,0.02,21.10
174.00,45.00,0.94,4.70,10.00,0.02,21.10
174.00,54.00,0.94,4.70,10.00,0.02,21.10
174.00,47.00,0.94,4.70,10.00,0.02,21.10
174.00,49.00,0.94,4.70,10.00,0.02,21.10
174.00,53.00,0.94,4.70,10.00,0.02,21.10
174.00,42.00,0.94,4.70,10.00,0.02,21.10
174.00,51.00,1.72,12.53,14.00,0.02,25.17
174.00,48.00,0.94,4.70,10.00,0.02,21.10
174.00,63.00,4.23,28.33,15.14,0.03,26.50
174.00,60.00,6.58,42.86,16.20,0.04,27.50
174.00,41.00,20.68,157.20,21.35,0.10,34.38
174.00,11.00,19.27,147.50,21.24,0.09,34.04
174.00,3.00,21.62,164.85,21.69,0.10,35.06
174.00,74.00,0.94,4.70,10.00,0.02,21.10
174.00,71.00,0.94,4.70,10.00,0.02,21.10
174.00,73.00,0.94,4.70,10.00,0.02,21.10
174.00,70.00,0.94,4.70,10.00,0.02,21.10
174.00,77.00,0.94,4.70,10.00,0.02,21.10
174.00,78.00,0.94,4.70,10.00,0.02,21.10
174.00,52.00,11.28,91.33,19.20,0.06,31.79
174.00,44.00,13.16,102.62,19.45,0.07,31.39
174.00,40.00,13.16,102.62,19.45,0.07,31.39
174.00,76.00,0.94,4.70,10.00,0.02,21.10
174.00,43.00,20.68,160.81,21.87,0.10,35.14
174.00,72.00,15.04,99.67,20.80,0.07,32.90
174.00,75.00,22.56,180.66,22.47,0.12,36.86
174.00,85.00,0.94,4.70,10.00,0.02,21.10
174.00,86.00,0.94,4.70,10.00,0.02,21.10
174.00,80.00,0.94,4.70,10.00,0.02,21.10
174.00,81.00,0.94,4.70,10.00,0.02,21.10
174.00,83.00,0.94,4.70,10.00,0.02,21.10
174.00,79.00,7.05,56.00,18.15,0.04,29.46
174.00,87.00,0.94,4.70,10.00,0.02,21.10
174.00,94.00,0.94,4.70,10.00,0.02,21.10
174.00,88.00,0.94,4.70,10.00,0.02,21.10
174.00,93.00,0.94,4.70,10.00,0.02,21.10
174.00,92.00,0.94,4.70,10.00,0.02,21.10
174.00,95.00,0.94,4.70,10.00,0.02,21.10
174.00,84.00,7.05,55.74,18.00,0.04,29.30
174.00,82.00,16.92,126.70,20.38,0.08,32.45
174.00,99.00,0.94,4.70,10.00,0.02,21.10
174.00,98.00,0.94,4.70,10.00,0.02,21.10
174.00,96.00,0.94,4.70,10.00,0.02,21.10
174.00,97.00,17.39,126.32,20.96,0.08,33.10
174.00,90.00,18.33,138.95,21.00,0.08,33.40
174.00,91.00,21.15,165.18,21.62,0.10,34.96
174.00,89.00,23.97,198.52,23.44,0.13,38.10
