# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,2.00,0.94,4.70,10.00,0.02,21.10
163.00,19.00,0.94,4.70,10.00,0.02,21.10
163.00,23.00,0.94,4.70,10.00,0.02,21.10
163.00,7.00,0.94,4.70,10.00,0.02,21.10
163.00,20.00,0.94,4.70,10.00,0.02,21.10
163.00,16.00,0.94,4.70,10.00,0.02,21.10
163.00,8.00,0.94,4.70,10.00,0.02,21.10
163.00,5.00,0.94,4.70,10.00,0.02,21.10
163.00,25.00,0.94,4.70,10.00,0.02,21.10
163.00,11.00,0.94,4.70,10.00,0.02,21.10
163.00,9.00,4.23,28.33,15.14,0.03,26.50
163.00,10.00,0.94,4.70,10.00,0.02,21.10
163.00,4.00,0.94,4.70,10.00,0.02,21.10
163.00,13.00,0.94,4.70,10.00,0.02,21.10
163.00,14.00,0.94,4.70,10.00,0.02,21.10
163.00,6.00,0.94,4.70,10.00,0.02,21.10
163.00,21.00,0.94,4.70,10.00,0.02,21.10
163.00,12.00,4.23,28.33,15.14,0.03,26.50
163.00,0.00,0.94,4.70,10.00,0.02,21.10
163.00,24.00,6.11,48.21,16.67,0.04,27.93
163.00,15.00,13.63,100.61,20.00,0.06,31.99
163.00,30.00,0.94,4.70,10.00,0.02,21.10
163.00,36.00,0.94,4.70,10.00,0.02,21.10
163.00,53.00,0.94,4.70,10.00,0.02,21.10
163.00,51.00,0.94,4.70,10.00,0.02,21.10
163.00,56.00,0.94,4.70,10.00,0.02,21.10
163.00,29.00,0.94,4.70,10.00,0.02,21.10
163.00,28.00,0.94,4.70,10.00,0.02,21.10
163.00,42.00,0.94,4.70,10.00,0.02,21.10
163.00,49.00,0.94,4.70,10.00,0.02,21.10
163.00,47.00,0.94,4.70,10.00,0.02,21.10
163.00,39.00,0.94,4.70,10.00,0.02,21.10
163.00,45.00,0.94,4.70,10.00,0.02,21.10
163.00,62.00,0.94,4.70,10.00,0.02,21.10
163.00,58.00,0.94,4.70,10.00,0.02,21.10
163.00,27.00,0.94,4.70,10.00,0.02,21.10
163.00,40.00,0.94,4.70,10.00,0.02,21.10
163.00,50.00,0.94,4.70,10.00,0.02,21.10
163.00,43.00,0.94,4.70,10.00,0.02,21.10
163.00,60.00,0.94,4.70,10.00,0.02,21.10
163.00,46.00,0.94,4.70,10.00,0.02,21.10
163.00,38.00,0.94,4.70,10.00,0.02,21.10
163.00,26.00,0.94,4.70,10.00,0.02,21.10
163.00,18.00,5.64,42.06,17.20,0.03,28.37
163.00,22.00,0.94,4.70,10.00,0.02,21.10
163.00,37.00,0.94,4.70,10.00,0.02,21.10
163.00,48.00,1.72,12.53,14.00,0.02,25.17
163.00,63.00,3.76,24.52,15.00,0.03,26.24
163.00,33.00,0.94,4.70,10.00,0.02,21.10
163.00,32.00,0.94,4.70,10.00,0.02,21.10
163.00,52.00,5.64,41.50,17.00,0.03,28.17
163.00,44.00,0.94,4.70,10.00,0.02,21.10
163.00,34.00,12.22,92.67,19.30,0.06,32.40
163.00,35.00,6.11,48.21,16.67,0.04,27.93
163.00,1.00,20.68,158.10,21.35,0.10,34.41
163.00,17.00,18.80,143.58,21.36,0.09,33.85
163.00,31.00,18.33,138.95,21.00,0.08,33.40
163.00,3.00,21.62,164.85,21.69,0.10,35.06
163.00,66.00,0.94,4.70,10.00,0.02,21.10
163.00,73.00,0.94,4.70,10.00,0.02,21.10
163.00,67.00,0.94,4.70,10.00,0.02,21.10
163.00,71.00,0.94,4.70,10.00,0.02,21.10
163.00,64.00,0.94,4.70,10.00,0.02,21.10
163.00,69.00,0.94,4.70,10.00,0.02,21.10
163.00,72.00,0.94,4.70,10.00,0.02,21.10
163.00,68.00,0.94,4.70,10.00,0.02,21.10
163.00,54.00,0.94,4.70,10.00,0.02,21.10
163.00,55.00,0.94,4.70,10.00,0.02,21.10
163.00,57.00,1.72,12.53,14.00,0.02,25.17
163.00,65.00,5.64,41.12,16.60,0.03,27.92
163.00,59.00,7.52,54.01,17.69,0.04,28.95
163.00,41.00,16.92,123.69,20.56,0.08,32.77
163.00,61.00,6.58,42.86,16.20,0.04,27.50
163.00,82.00,0.94,4.70,10.00,0.02,21.10
163.00,79.00,0.94,4.70,10.00,0.02,21.10
163.00,80.00,0.94,4.70,10.00,0.02,21.10
163.00,83.00,0.94,4.70,10.00,0.02,21.10
163.00,77.00,0.94,4.70,10.00,0.02,21.10
163.00,78.00,0.94,4.70,10.00,0.02,21.10
163.00,85.00,0.94,4.70,10.00,0.02,21.10
163.00,76.00,0.94,4.70,10.00,0.02,21.10
163.00,84.00,0.94,4.70,10.00,0.02,21.10
163.00,81.00,3.76,24.52,15.00,0.03,26.24
163.00,75.00,6.58,42.44,15.80,0.04,27.40
163.00,89.00,0.94,4.70,10.00,0.02,21.10
163.00,96.00,0.94,4.70,10.00,0.02,21.10
163.00,99.00,0.94,4.70,10.00,0.02,21.10
163.00,98.00,0.94,4.70,10.00,0.02,21.10
163.00,86.00,0.94,4.70,10.00,0.02,21.10
163.00,92.00,0.94,4.70,10.00,0.02,21.10
163.00,94.00,0.94,4.70,10.00,0.02,21.10
163.00,87.00,0.94,4.70,10.00,0.02,21.10
163.00,97.00,0.94,4.70,10.00,0.02,21.10
163.00,95.00,7.05,55.13,18.15,0.03,29.37
163.00,88.00,11.75,92.04,19.20,0.06,36.70
163.00,70.00,13.16,102.62,19.45,0.07,31.39
163.00,93.00,0.94,4.70,10.00,0.02,21.10
163.00,90.00,20.68,158.10,21.35,0.10,34.41
163.00,74.00,23.50,201.82,23.35,0.13,38.10
163.00,91.00,26.32,211.11,23.42,0.13,38.34
