# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,5.00,0.94,4.70,10.00,0.02,21.10
465.00,15.00,0.94,4.70,10.00,0.02,21.10
465.00,19.00,1.72,12.53,14.00,0.02,25.17
465.00,7.00,0.94,4.70,10.00,0.02,21.10
465.00,10.00,0.94,4.70,10.00,0.02,21.10
465.00,17.00,0.94,4.70,10.00,0.02,21.10
465.00,1.00,0.94,4.70,10.00,0.02,21.10
465.00,6.00,1.72,12.53,14.00,0.02,25.17
465.00,14.00,0.94,4.70,10.00,0.02,21.10
465.00,4.00,0.94,4.70,10.00,0.02,21.10
465.00,9.00,0.94,4.70,10.00,0.02,21.10
465.00,20.00,0.94,4.70,10.00,0.02,21.10
465.00,11.00,7.05,52.96,17.08,0.04,28.32
465.00,36.00,0.94,4.70,10.00,0.02,21.10
465.00,25.00,0.94,4.70,10.00,0.02,21.10
465.00,43.00,0.94,4.70,10.00,0.02,21.10
465.00,35.00,0.94,4.70,10.00,0.02,21.10
465.00,40.00,0.94,4.70,10.00,0.02,21.10
465.00,31.00,0.94,4.70,10.00,0.02,21.10
465.00,22.00,0.94,4.70,10.00,0.02,21.10
465.00,30.00,0.94,4.70,10.00,0.02,21.10
465.00,37.00,0.94,4.70,10.00,0.02,21.10
465.00,39.00,0.94,4.70,10.00,0.02,21.10
465.00,32.00,0.94,4.70,10.00,0.02,21.10
465.00,33.00,0.94,4.70,10.00,0.02,21.10
465.00,24.00,0.94,4.70,10.00,0.02,21.10
465.00,12.00,0.94,4.70,10.00,0.02,21.10
465.00,27.00,0.94,4.70,10.00,0.02,21.10
465.00,23.00,0.94,4.70,10.00,0.02,21.10
465.00,21.00,0.94,4.70,10.00,0.02,21.10
465.00,34.00,0.94,4.70,10.00,0.02,21.10
465.00,26.00,0.94,4.70,10.00,0.02,21.10
465.00,16.00,0.94,4.70,10.00,0.02,21.10
465.00,18.00,3.76,26.24,16.00,0.04,27.41
465.00,29.00,6.58,47.62,16.17,0.04,27.49
465.00,13.00,6.58,47.62,16.17,0.04,27.49
465.00,38.00,16.45,124.64,20.00,0.08,32.13
465.00,2.00,19.27,142.70,20.48,0.09,33.20
465.00,3.00,22.56,171.29,21.00,0.11,35.10
465.00,66.00,0.94,4.70,10.00,0.02,21.10
465.00,49.00,0.94,4.70,10.00,0.02,21.10
465.00,45.00,0.94,4.70,10.00,0.02,21.10
465.00,61.00,0.94,4.70,10.00,0.02,21.10
465.00,50.00,0.94,4.70,10.00,0.02,21.10
465.00,47.00,0.94,4.70,10.00,0.02,21.10
465.00,57.00,0.94,4.70,10.00,0.02,21.10
465.00,60.00,0.94,4.70,10.00,0.02,21.10
465.00,64.00,0.94,4.70,10.00,0.02,21.10
465.00,44.00,0.94,4.70,10.00,0.02,21.10
465.00,65.00,0.94,4.70,10.00,0.02,21.10
465.00,48.00,0.94,4.70,10.00,0.02,21.10
465.00,62.00,0.94,4.70,10.00,0.02,21.10
465.00,42.00,0.94,4.70,10.00,0.02,21.10
465.00,63.00,0.94,4.70,10.00,0.02,21.10
465.00,59.00,0.94,4.70,10.00,0.02,21.10
465.00,41.00,0.94,4.70,10.00,0.02,21.10
465.00,56.00,0.94,4.70,10.00,0.02,21.10
465.00,0.00,19.74,155.26,21.29,0.10,34.57
465.00,51.00,0.94,4.70,10.00,0.02,21.10
465.00,79.00,0.94,4.70,10.00,0.02,21.10
465.00,54.00,4.23,28.33,15.14,0.03,26.47
465.00,52.00,0.94,4.70,10.00,0.02,21.10
465.00,46.00,7.05,52.96,17.08,0.04,28.32
465.00,68.00,11.28,90.75,18.90,0.07,31.01
465.00,8.00,15.04,103.64,19.55,0.07,31.43
465.00,28.00,21.15,162.21,20.73,0.11,34.42
465.00,74.00,0.94,4.70,10.00,0.02,21.10
465.00,73.00,0.94,4.70,10.00,0.02,21.10
465.00,80.00,0.94,4.70,10.00,0.02,21.10
465.00,84.00,0.94,4.70,10.00,0.02,21.10
465.00,83.00,0.94,4.70,10.00,0.02,21.10
465.00,85.00,0.94,4.70,10.00,0.02,21.10
465.00,76.00,0.94,4.70,10.00,0.02,21.10
465.00,86.00,0.94,4.70,10.00,0.02,21.10
465.00,70.00,0.94,4.70,10.00,0.02,21.10
465.00,72.00,0.94,4.70,10.00,0.02,21.10
465.00,81.00,0.94,4.70,10.00,0.02,21.10
465.00,77.00,0.94,4.70,10.00,0.02,21.10
465.00,75.00,0.94,4.70,10.00,0.02,21.10
465.00,82.00,0.94,4.70,10.00,0.02,21.10
465.00,78.00,0.94,4.70,10.00,0.02,21.10
465.00,69.00,0.94,4.70,10.00,0.02,21.10
465.00,67.00,3.76,24.52,15.00,0.03,26.24
465.00,53.00,6.11,44.00,16.36,0.03,27.64
465.00,71.00,8.46,64.07,17.87,0.05,29.98
465.00,58.00,15.98,116.53,19.36,0.08,31.44
465.00,89.00,0.94,4.70,10.00,0.02,21.10
465.00,96.00,0.94,4.70,10.00,0.02,21.10
465.00,91.00,0.94,4.70,10.00,0.02,21.10
465.00,92.00,0.94,4.70,10.00,0.02,21.10
465.00,97.00,0.94,4.70,10.00,0.02,21.10
465.00,98.00,0.94,4.70,10.00,0.02,21.10
465.00,95.00,0.94,4.70,10.00,0.02,21.10
465.00,88.00,0.94,4.70,10.00,0.02,21.10
465.00,90.00,0.94,4.70,10.00,0.02,21.10
465.00,94.00,0.94,4.70,10.00,0.02,21.10
465.00,93.00,4.23,28.33,15.14,0.03,26.47
465.00,99.00,16.45,124.64,20.00,0.08,32.13
465.00,87.00,21.15,162.21,20.73,0.11,34.42
465.00,55.00,25.85,206.39,22.31,0.12,36.73
