# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,4.00,1.41,12.53,15.33,0.02,26.44
13.00,10.00,1.41,12.53,15.33,0.02,26.44
13.00,35.00,1.41,12.53,15.33,0.02,26.44
13.00,1.00,1.41,12.53,15.33,0.02,26.44
13.00,37.00,1.41,12.53,15.33,0.02,26.44
13.00,18.00,1.41,12.53,15.33,0.02,26.44
13.00,8.00,1.41,12.53,15.33,0.02,26.44
13.00,24.00,1.41,12.53,15.33,0.02,26.44
13.00,26.00,1.41,12.53,15.33,0.02,26.44
13.00,0.00,1.41,12.53,15.33,0.02,26.44
13.00,9.00,1.41,12.53,15.33,0.02,26.44
13.00,27.00,4.10,31.49,17.14,0.03,28.36
13.00,25.00,1.41,12.53,15.33,0.02,26.44
13.00,12.00,1.72,13.31,15.33,0.02,26.42
13.00,33.00,1.41,12.53,15.33,0.02,26.44
13.00,16.00,1.41,12.53,15.33,0.02,26.44
13.00,29.00,4.10,31.49,17.14,0.03,28.36
13.00,20.00,1.41,12.53,15.33,0.02,26.44
13.00,31.00,1.41,12.53,15.33,0.02,26.44
13.00,19.00,1.41,12.53,15.33,0.02,26.44
13.00,5.00,4.10,31.49,17.14,0.03,28.36
13.00,30.00,1.41,12.53,15.33,0.02,26.44
13.00,15.00,0.94,4.70,10.00,0.02,21.10
13.00,23.00,1.41,12.53,15.33,0.02,26.44
13.00,28.00,1.41,12.53,15.33,0.02,26.44
13.00,13.00,1.41,12.53,15.33,0.02,26.44
13.00,3.00,7.52,52.36,18.17,0.04,29.50
13.00,32.00,4.10,31.49,17.14,0.03,28.36
13.00,11.00,4.10,31.49,17.14,0.03,28.36
13.00,36.00,4.10,31.49,17.14,0.03,28.36
13.00,2.00,3.76,32.56,18.86,0.02,29.93
13.00,17.00,7.99,61.89,19.85,0.04,31.21
13.00,6.00,4.10,31.49,17.14,0.03,28.36
13.00,21.00,4.10,31.49,17.14,0.03,28.36
13.00,49.00,1.41,12.53,15.33,0.02,26.44
13.00,34.00,1.41,12.53,15.33,0.02,26.44
13.00,47.00,1.41,12.53,15.33,0.02,26.44
13.00,58.00,1.41,12.53,15.33,0.02,26.44
13.00,43.00,1.41,12.53,15.33,0.02,26.44
13.00,50.00,1.41,12.53,15.33,0.02,26.44
13.00,40.00,1.41,12.53,15.33,0.02,26.44
13.00,55.00,1.41,12.53,15.33,0.02,26.44
13.00,54.00,1.41,12.53,15.33,0.02,26.44
13.00,51.00,1.41,12.53,15.33,0.02,26.44
13.00,62.00,1.41,12.53,15.33,0.02,26.44
13.00,60.00,1.41,12.53,15.33,0.02,26.44
13.00,46.00,4.10,31.49,17.14,0.03,28.36
13.00,53.00,1.41,12.53,15.33,0.02,26.44
13.00,41.00,1.41,12.53,15.33,0.02,26.44
13.00,22.00,1.41,12.53,15.33,0.02,26.44
13.00,63.00,1.41,12.53,15.33,0.02,26.44
13.00,45.00,1.41,12.53,15.33,0.02,26.44
13.00,61.00,4.10,31.49,17.14,0.03,28.36
13.00,7.00,4.10,31.49,17.14,0.03,28.36
13.00,52.00,1.41,12.53,15.33,0.02,26.44
13.00,48.00,3.60,27.80,17.33,0.03,28.60
13.00,38.00,4.10,31.49,17.14,0.03,28.36
13.00,42.00,4.23,33.21,22.00,0.02,33.06
13.00,14.00,5.64,48.70,18.00,0.03,29.29
13.00,59.00,11.75,92.97,21.44,0.05,33.12
13.00,39.00,12.69,96.02,21.89,0.05,33.49
13.00,66.00,1.41,12.53,15.33,0.02,26.44
13.00,64.00,1.41,12.53,15.33,0.02,26.44
13.00,65.00,1.41,12.53,15.33,0.02,26.44
13.00,57.00,1.41,12.53,15.33,0.02,26.44
13.00,44.00,7.99,56.71,19.00,0.04,30.25
13.00,67.00,4.10,31.42,17.14,0.03,28.43
13.00,56.00,17.39,119.62,22.64,0.07,34.40
13.00,68.00,0.94,4.70,10.00,0.02,21.10
13.00,71.00,1.41,12.53,15.33,0.02,26.44
13.00,74.00,1.41,12.53,15.33,0.02,26.44
13.00,76.00,1.41,12.53,15.33,0.02,26.44
13.00,69.00,1.41,12.53,15.33,0.02,26.44
13.00,79.00,1.41,12.53,15.33,0.02,26.44
13.00,81.00,1.41,12.53,15.33,0.02,26.44
13.00,72.00,4.70,29.87,18.29,0.02,29.34
13.00,70.00,4.10,31.49,17.14,0.03,28.36
13.00,78.00,4.10,31.49,17.14,0.03,28.36
13.00,80.00,4.10,31.49,17.14,0.03,28.36
13.00,77.00,1.41,12.53,15.33,0.02,26.44
13.00,73.00,5.64,50.20,17.45,0.05,31.55
13.00,75.00,20.68,143.95,23.52,0.10,36.82
13.00,97.00,1.41,12.53,15.33,0.02,26.44
13.00,89.00,1.41,12.53,15.33,0.02,26.44
13.00,86.00,1.41,12.53,15.33,0.02,26.44
13.00,93.00,1.41,12.53,15.33,0.02,26.44
13.00,95.00,1.41,12.53,15.33,0.02,26.44
13.00,94.00,1.41,12.53,15.33,0.02,26.44
13.00,98.00,1.41,14.10,18.00,0.01,29.22
13.00,83.00,1.41,12.53,15.33,0.02,26.44
13.00,91.00,1.41,12.53,15.33,0.02,26.44
13.00,90.00,1.41,12.53,15.33,0.02,26.44
13.00,88.00,1.41,12.53,15.33,0.02,26.44
13.00,99.00,3.76,28.40,16.00,0.03,27.13
13.00,92.00,1.41,12.53,15.33,0.02,26.44
13.00,96.00,4.23,30.31,19.33,0.03,30.53
13.00,85.00,4.10,31.49,17.14,0.03,28.36
13.00,84.00,1.41,12.53,15.33,0.02,26.44
13.00,87.00,4.23,35.83,17.50,0.03,28.72
13.00,82.00,4.10,31.49,17.14,0.03,28.36
