# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,3.00,0.94,4.70,10.00,0.02,21.10
156.00,2.00,0.94,4.70,10.00,0.02,21.10
156.00,23.00,0.94,4.70,10.00,0.02,21.10
156.00,19.00,0.94,4.70,10.00,0.02,21.10
156.00,7.00,0.94,4.70,10.00,0.02,21.10
156.00,8.00,0.94,4.70,10.00,0.02,21.10
156.00,9.00,0.94,4.70,10.00,0.02,21.10
156.00,13.00,0.94,4.70,10.00,0.02,21.10
156.00,4.00,0.94,4.70,10.00,0.02,21.10
156.00,14.00,0.94,4.70,10.00,0.02,21.10
156.00,6.00,0.94,4.70,10.00,0.02,21.10
156.00,15.00,0.94,4.70,10.00,0.02,21.10
156.00,29.00,0.94,4.70,10.00,0.02,21.10
156.00,28.00,0.94,4.70,10.00,0.02,21.10
156.00,34.00,0.94,4.70,10.00,0.02,21.10
156.00,24.00,0.94,4.70,10.00,0.02,21.10
156.00,33.00,0.94,4.70,10.00,0.02,21.10
156.00,16.00,0.94,4.70,10.00,0.02,21.10
156.00,20.00,0.94,4.70,10.00,0.02,21.10
156.00,12.00,0.94,4.70,10.00,0.02,21.10
156.00,21.00,6.58,42.86,16.20,0.04,27.50
156.00,5.00,0.94,4.70,10.00,0.02,21.10
156.00,11.00,7.05,56.00,18.15,0.04,29.50
156.00,18.00,10.34,77.35,19.06,0.05,30.29
156.00,17.00,17.39,124.48,20.88,0.08,32.85
156.00,60.00,0.94,4.70,10.00,0.02,21.10
156.00,32.00,0.94,4.70,10.00,0.02,21.10
156.00,36.00,0.94,4.70,10.00,0.02,21.10
156.00,44.00,0.94,4.70,10.00,0.02,21.10
156.00,37.00,0.94,4.70,10.00,0.02,21.10
156.00,25.00,0.94,4.70,10.00,0.02,21.10
156.00,38.00,0.94,4.70,10.00,0.02,21.10
156.00,27.00,0.94,4.70,10.00,0.02,21.10
156.00,48.00,0.94,4.70,10.00,0.02,21.10
156.00,53.00,0.94,4.70,10.00,0.02,21.10
156.00,46.00,0.94,4.70,10.00,0.02,21.10
156.00,50.00,3.76,27.41,17.00,0.04,28.31
156.00,59.00,0.94,4.70,10.00,0.02,21.10
156.00,47.00,0.94,4.70,10.00,0.02,21.10
156.00,45.00,0.94,4.70,10.00,0.02,21.10
156.00,40.00,0.94,4.70,10.00,0.02,21.10
156.00,43.00,0.94,4.70,10.00,0.02,21.10
156.00,39.00,0.94,4.70,10.00,0.02,21.10
156.00,55.00,1.72,12.53,14.00,0.02,25.17
156.00,41.00,1.72,12.53,14.00,0.02,25.17
156.00,52.00,0.94,4.70,10.00,0.02,21.10
156.00,42.00,0.94,4.70,10.00,0.02,21.10
156.00,57.00,0.94,4.70,10.00,0.02,21.10
156.00,26.00,0.94,4.70,10.00,0.02,21.10
156.00,22.00,4.23,28.33,15.14,0.03,26.50
156.00,30.00,13.16,102.62,19.45,0.07,31.39
156.00,35.00,10.34,77.35,19.06,0.05,30.29
156.00,0.00,16.45,126.63,20.38,0.08,32.60
156.00,10.00,18.33,138.95,21.00,0.08,33.40
156.00,31.00,20.68,158.10,21.35,0.10,34.41
156.00,67.00,0.94,4.70,10.00,0.02,21.10
156.00,75.00,0.94,4.70,10.00,0.02,21.10
156.00,66.00,0.94,4.70,10.00,0.02,21.10
156.00,70.00,0.94,4.70,10.00,0.02,21.10
156.00,71.00,0.94,4.70,10.00,0.02,21.10
156.00,64.00,0.94,4.70,10.00,0.02,21.10
156.00,65.00,0.94,4.70,10.00,0.02,21.10
156.00,54.00,0.94,4.70,10.00,0.02,21.10
156.00,61.00,0.94,4.70,10.00,0.02,21.10
156.00,68.00,0.94,4.70,10.00,0.02,21.10
156.00,63.00,0.94,4.70,10.00,0.02,21.10
156.00,72.00,0.94,4.70,10.00,0.02,21.10
156.00,58.00,0.94,4.70,10.00,0.02,21.10
156.00,49.00,0.94,4.70,10.00,0.02,21.10
156.00,1.00,21.15,164.33,21.56,0.10,35.10
156.00,74.00,3.76,28.35,18.00,0.03,29.12
156.00,73.00,4.23,28.67,17.67,0.03,28.88
156.00,51.00,0.94,4.70,10.00,0.02,21.10
156.00,62.00,6.11,48.21,16.67,0.04,27.93
156.00,56.00,10.81,75.78,19.88,0.04,31.18
156.00,69.00,10.34,80.99,18.78,0.06,39.05
156.00,78.00,0.94,4.70,10.00,0.02,21.10
156.00,79.00,0.94,4.70,10.00,0.02,21.10
156.00,84.00,0.94,4.70,10.00,0.02,21.10
156.00,83.00,0.94,4.70,10.00,0.02,21.10
156.00,76.00,0.94,4.70,10.00,0.02,21.10
156.00,88.00,0.94,4.70,10.00,0.02,21.10
156.00,77.00,0.94,4.70,10.00,0.02,21.10
156.00,82.00,0.94,4.70,10.00,0.02,21.10
156.00,87.00,0.94,4.70,10.00,0.02,21.10
156.00,85.00,4.23,26.94,17.00,0.03,28.21
156.00,86.00,4.23,26.94,17.00,0.03,28.21
156.00,80.00,5.64,41.21,16.60,0.04,27.96
156.00,81.00,7.99,57.95,18.00,0.04,29.27
156.00,93.00,0.94,4.70,10.00,0.02,21.10
156.00,90.00,0.94,4.70,10.00,0.02,21.10
156.00,92.00,0.94,4.70,10.00,0.02,21.10
156.00,89.00,0.94,4.70,10.00,0.02,21.10
156.00,94.00,5.17,39.94,16.40,0.03,27.66
156.00,91.00,13.16,102.62,19.45,0.07,31.39
156.00,95.00,0.94,4.70,10.00,0.02,21.10
156.00,96.00,0.94,4.70,10.00,0.02,21.10
156.00,98.00,0.94,4.70,10.00,0.02,21.10
156.00,97.00,12.22,97.19,19.24,0.07,31.28
156.00,99.00,18.80,127.24,21.04,0.10,34.33
