# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,15.00,0.94,4.70,10.00,0.02,21.10
67.00,6.00,0.94,4.70,10.00,0.02,21.10
67.00,5.00,0.94,4.70,10.00,0.02,21.10
67.00,3.00,0.94,4.70,10.00,0.02,21.10
67.00,1.00,0.94,4.70,10.00,0.02,21.10
67.00,16.00,0.94,4.70,10.00,0.02,21.10
67.00,8.00,0.94,4.70,10.00,0.02,21.10
67.00,2.00,0.94,4.70,10.00,0.02,21.10
67.00,10.00,0.94,4.70,10.00,0.02,21.10
67.00,9.00,0.94,4.70,10.00,0.02,21.10
67.00,21.00,0.94,4.70,10.00,0.02,21.10
67.00,19.00,0.94,4.70,10.00,0.02,21.10
67.00,4.00,3.76,27.49,17.67,0.03,28.85
67.00,17.00,0.94,4.70,10.00,0.02,21.10
67.00,14.00,0.94,4.70,10.00,0.02,21.10
67.00,12.00,0.94,4.70,10.00,0.02,21.10
67.00,13.00,5.17,42.95,17.60,0.03,28.88
67.00,0.00,20.21,139.33,23.20,0.08,35.24
67.00,24.00,0.94,4.70,10.00,0.02,21.10
67.00,39.00,0.94,4.70,10.00,0.02,21.10
67.00,30.00,0.94,4.70,10.00,0.02,21.10
67.00,32.00,0.94,4.70,10.00,0.02,21.10
67.00,11.00,0.94,4.70,10.00,0.02,21.10
67.00,31.00,0.94,4.70,10.00,0.02,21.10
67.00,37.00,0.94,4.70,10.00,0.02,21.10
67.00,36.00,0.94,4.70,10.00,0.02,21.10
67.00,43.00,0.94,4.70,10.00,0.02,21.10
67.00,22.00,0.94,4.70,10.00,0.02,21.10
67.00,26.00,0.94,4.70,10.00,0.02,21.10
67.00,34.00,0.94,4.70,10.00,0.02,21.10
67.00,28.00,0.94,4.70,10.00,0.02,21.10
67.00,33.00,0.94,4.70,10.00,0.02,21.10
67.00,47.00,0.94,4.70,10.00,0.02,21.10
67.00,25.00,0.94,4.70,10.00,0.02,21.10
67.00,38.00,0.94,4.70,10.00,0.02,21.10
67.00,23.00,0.94,4.70,10.00,0.02,21.10
67.00,27.00,3.29,23.81,15.33,0.02,26.41
67.00,20.00,3.76,28.59,19.00,0.03,30.23
67.00,18.00,3.76,28.53,16.29,0.02,27.35
67.00,29.00,0.94,4.70,10.00,0.02,21.10
67.00,35.00,0.94,4.70,10.00,0.02,21.10
67.00,41.00,9.87,85.42,19.67,0.06,31.93
67.00,68.00,0.94,4.70,10.00,0.02,21.10
67.00,70.00,0.94,4.70,10.00,0.02,21.10
67.00,79.00,0.94,4.70,10.00,0.02,21.10
67.00,51.00,0.94,4.70,10.00,0.02,21.10
67.00,50.00,0.94,4.70,10.00,0.02,21.10
67.00,61.00,0.94,4.70,10.00,0.02,21.10
67.00,42.00,0.94,4.70,10.00,0.02,21.10
67.00,58.00,0.94,4.70,10.00,0.02,21.10
67.00,73.00,0.94,4.70,10.00,0.02,21.10
67.00,78.00,0.94,4.70,10.00,0.02,21.10
67.00,65.00,0.94,4.70,10.00,0.02,21.10
67.00,44.00,0.94,4.70,10.00,0.02,21.10
67.00,67.00,0.94,4.70,10.00,0.02,21.10
67.00,77.00,0.94,4.70,10.00,0.02,21.10
67.00,64.00,0.94,4.70,10.00,0.02,21.10
67.00,74.00,0.94,4.70,10.00,0.02,21.10
67.00,46.00,0.94,4.70,10.00,0.02,21.10
67.00,72.00,0.94,4.70,10.00,0.02,21.10
67.00,75.00,0.94,4.70,10.00,0.02,21.10
67.00,49.00,0.94,4.70,10.00,0.02,21.10
67.00,55.00,0.94,4.70,10.00,0.02,21.10
67.00,56.00,0.94,4.70,10.00,0.02,21.10
67.00,60.00,0.94,4.70,10.00,0.02,21.10
67.00,54.00,0.94,4.70,10.00,0.02,21.10
67.00,52.00,0.94,4.70,10.00,0.02,21.10
67.00,48.00,3.76,25.69,17.00,0.03,28.14
67.00,62.00,3.76,28.53,16.29,0.02,27.35
67.00,57.00,3.29,24.20,16.00,0.02,27.08
67.00,66.00,5.64,48.19,18.18,0.03,29.46
67.00,7.00,25.85,195.43,24.06,0.11,37.89
67.00,53.00,6.11,49.30,18.73,0.04,29.98
67.00,63.00,19.27,147.09,21.93,0.10,35.17
67.00,45.00,18.80,132.82,22.00,0.08,34.14
67.00,59.00,17.86,126.36,21.83,0.09,34.33
67.00,84.00,0.94,4.70,10.00,0.02,21.10
67.00,85.00,0.94,4.70,10.00,0.02,21.10
67.00,80.00,0.94,4.70,10.00,0.02,21.10
67.00,81.00,0.94,4.70,10.00,0.02,21.10
67.00,89.00,0.94,4.70,10.00,0.02,21.10
67.00,76.00,0.94,4.70,10.00,0.02,21.10
67.00,88.00,0.94,4.70,10.00,0.02,21.10
67.00,83.00,0.94,4.70,10.00,0.02,21.10
67.00,71.00,0.94,4.70,10.00,0.02,21.10
67.00,86.00,0.94,4.70,10.00,0.02,21.10
67.00,69.00,3.76,26.47,17.67,0.02,28.73
67.00,82.00,7.05,58.34,18.62,0.04,29.97
67.00,40.00,18.80,132.82,22.00,0.08,34.14
67.00,97.00,0.94,4.70,10.00,0.02,21.10
67.00,98.00,0.94,4.70,10.00,0.02,21.10
67.00,96.00,0.94,4.70,10.00,0.02,21.10
67.00,93.00,0.94,4.70,10.00,0.02,21.10
67.00,99.00,0.94,4.70,10.00,0.02,21.10
67.00,91.00,0.94,4.70,10.00,0.02,21.10
67.00,95.00,0.94,4.70,10.00,0.02,21.10
67.00,92.00,0.94,4.70,10.00,0.02,21.10
67.00,90.00,3.76,26.16,16.33,0.03,27.44
67.00,87.00,6.11,48.21,16.67,0.04,27.93
67.00,94.00,12.69,92.45,21.33,0.06,39.60
