# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,5.00,0.94,4.70,10.00,0.02,21.10
218.00,4.00,0.94,4.70,10.00,0.02,21.10
218.00,2.00,0.94,4.70,10.00,0.02,21.10
218.00,3.00,0.94,4.70,10.00,0.02,21.10
218.00,10.00,0.94,4.70,10.00,0.02,21.10
218.00,9.00,0.94,4.70,10.00,0.02,21.10
218.00,6.00,0.94,4.70,10.00,0.02,21.10
218.00,8.00,1.72,12.53,14.00,0.02,25.17
218.00,1.00,0.94,4.70,10.00,0.02,21.10
218.00,11.00,0.94,4.70,10.00,0.02,21.10
218.00,7.00,0.94,4.70,10.00,0.02,21.10
218.00,15.00,0.94,4.70,10.00,0.02,21.10
218.00,14.00,0.94,4.70,10.00,0.02,21.10
218.00,0.00,4.23,28.33,16.00,0.03,27.15
218.00,17.00,7.52,55.78,17.54,0.04,28.87
218.00,13.00,16.45,125.82,20.31,0.08,32.48
218.00,32.00,0.94,4.70,10.00,0.02,21.10
218.00,22.00,0.94,4.70,10.00,0.02,21.10
218.00,49.00,0.94,4.70,10.00,0.02,21.10
218.00,40.00,0.94,4.70,10.00,0.02,21.10
218.00,58.00,0.94,4.70,10.00,0.02,21.10
218.00,36.00,0.94,4.70,10.00,0.02,21.10
218.00,38.00,0.94,4.70,10.00,0.02,21.10
218.00,61.00,0.94,4.70,10.00,0.02,21.10
218.00,29.00,0.94,4.70,10.00,0.02,21.10
218.00,37.00,0.94,4.70,10.00,0.02,21.10
218.00,35.00,0.94,4.70,10.00,0.02,21.10
218.00,39.00,0.94,4.70,10.00,0.02,21.10
218.00,55.00,0.94,4.70,10.00,0.02,21.10
218.00,20.00,0.94,4.70,10.00,0.02,21.10
218.00,28.00,0.94,4.70,10.00,0.02,21.10
218.00,19.00,0.94,4.70,10.00,0.02,21.10
218.00,50.00,0.94,4.70,10.00,0.02,21.10
218.00,18.00,0.94,4.70,10.00,0.02,21.10
218.00,46.00,0.94,4.70,10.00,0.02,21.10
218.00,26.00,0.94,4.70,10.00,0.02,21.10
218.00,51.00,0.94,4.70,10.00,0.02,21.10
218.00,45.00,0.94,4.70,10.00,0.02,21.10
218.00,27.00,0.94,4.70,10.00,0.02,21.10
218.00,24.00,0.94,4.70,10.00,0.02,21.10
218.00,30.00,0.94,4.70,10.00,0.02,21.10
218.00,21.00,0.94,4.70,10.00,0.02,21.10
218.00,52.00,0.94,4.70,10.00,0.02,21.10
218.00,33.00,0.94,4.70,10.00,0.02,21.10
218.00,34.00,0.94,4.70,10.00,0.02,21.10
218.00,25.00,6.58,47.62,16.17,0.04,27.49
218.00,23.00,0.94,4.70,10.00,0.02,21.10
218.00,31.00,9.87,76.49,18.82,0.05,30.49
218.00,12.00,21.62,160.08,21.55,0.10,34.98
218.00,68.00,0.94,4.70,10.00,0.02,21.10
218.00,62.00,0.94,4.70,10.00,0.02,21.10
218.00,56.00,0.94,4.70,10.00,0.02,21.10
218.00,42.00,0.94,4.70,10.00,0.02,21.10
218.00,60.00,0.94,4.70,10.00,0.02,21.10
218.00,65.00,0.94,4.70,10.00,0.02,21.10
218.00,67.00,0.94,4.70,10.00,0.02,21.10
218.00,54.00,0.94,4.70,10.00,0.02,21.10
218.00,63.00,0.94,4.70,10.00,0.02,21.10
218.00,66.00,0.94,4.70,10.00,0.02,21.10
218.00,47.00,0.94,4.70,10.00,0.02,21.10
218.00,43.00,0.94,4.70,10.00,0.02,21.10
218.00,57.00,0.94,4.70,10.00,0.02,21.10
218.00,44.00,0.94,4.70,10.00,0.02,21.10
218.00,59.00,0.94,4.70,10.00,0.02,21.10
218.00,48.00,0.94,4.70,10.00,0.02,21.10
218.00,64.00,4.23,28.33,15.14,0.03,26.50
218.00,16.00,18.33,140.19,20.93,0.09,33.47
218.00,41.00,9.87,72.34,18.88,0.05,30.10
218.00,81.00,0.94,4.70,10.00,0.02,21.10
218.00,77.00,0.94,4.70,10.00,0.02,21.10
218.00,88.00,0.94,4.70,10.00,0.02,21.10
218.00,78.00,0.94,4.70,10.00,0.02,21.10
218.00,70.00,0.94,4.70,10.00,0.02,21.10
218.00,80.00,0.94,4.70,10.00,0.02,21.10
218.00,82.00,0.94,4.70,10.00,0.02,21.10
218.00,84.00,0.94,4.70,10.00,0.02,21.10
218.00,71.00,0.94,4.70,10.00,0.02,21.10
218.00,90.00,0.94,4.70,10.00,0.02,21.10
218.00,89.00,0.94,4.70,10.00,0.02,21.10
218.00,86.00,0.94,4.70,10.00,0.02,21.10
218.00,75.00,0.94,4.70,10.00,0.02,21.10
218.00,83.00,1.72,12.53,14.00,0.02,25.17
218.00,76.00,3.76,24.52,15.00,0.03,26.24
218.00,73.00,7.52,54.73,17.54,0.04,28.88
218.00,85.00,7.05,55.13,18.15,0.03,29.37
218.00,74.00,9.40,66.83,19.20,0.04,30.54
218.00,53.00,16.92,133.34,20.52,0.08,32.89
218.00,97.00,0.94,4.70,10.00,0.02,21.10
218.00,98.00,0.94,4.70,10.00,0.02,21.10
218.00,93.00,0.94,4.70,10.00,0.02,21.10
218.00,92.00,0.94,4.70,10.00,0.02,21.10
218.00,94.00,0.94,4.70,10.00,0.02,21.10
218.00,99.00,0.94,4.70,10.00,0.02,21.10
218.00,96.00,0.94,4.70,10.00,0.02,21.10
218.00,91.00,5.64,41.21,16.60,0.04,27.96
218.00,79.00,4.23,28.33,15.14,0.03,26.50
218.00,95.00,6.58,47.62,16.17,0.04,27.49
218.00,69.00,18.80,140.18,20.93,0.09,33.36
218.00,87.00,21.62,168.55,21.33,0.11,35.26
218.00,72.00,20.68,158.10,21.35,0.10,34.41
