# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,0.00,0.94,4.70,10.00,0.02,21.10
474.00,11.00,0.94,4.70,10.00,0.02,21.10
474.00,5.00,0.94,4.70,10.00,0.02,21.10
474.00,6.00,0.94,4.70,10.00,0.02,21.10
474.00,10.00,0.94,4.70,10.00,0.02,21.10
474.00,3.00,0.94,4.70,10.00,0.02,21.10
474.00,2.00,0.94,4.70,10.00,0.02,21.10
474.00,13.00,0.94,4.70,10.00,0.02,21.10
474.00,9.00,0.94,4.70,10.00,0.02,21.10
474.00,14.00,0.94,4.70,10.00,0.02,21.10
474.00,4.00,0.94,4.70,10.00,0.02,21.10
474.00,16.00,0.94,4.70,10.00,0.02,21.10
474.00,12.00,0.94,4.70,10.00,0.02,21.10
474.00,7.00,0.94,4.70,10.00,0.02,21.10
474.00,15.00,0.94,4.70,10.00,0.02,21.10
474.00,8.00,0.94,4.70,10.00,0.02,21.10
474.00,17.00,0.94,4.70,10.00,0.02,21.10
474.00,35.00,0.94,4.70,10.00,0.02,21.10
474.00,33.00,0.94,4.70,10.00,0.02,21.10
474.00,34.00,0.94,4.70,10.00,0.02,21.10
474.00,18.00,0.94,4.70,10.00,0.02,21.10
474.00,26.00,0.94,4.70,10.00,0.02,21.10
474.00,38.00,0.94,4.70,10.00,0.02,21.10
474.00,32.00,0.94,4.70,10.00,0.02,21.10
474.00,36.00,0.94,4.70,10.00,0.02,21.10
474.00,20.00,0.94,4.70,10.00,0.02,21.10
474.00,21.00,0.94,4.70,10.00,0.02,21.10
474.00,31.00,0.94,4.70,10.00,0.02,21.10
474.00,27.00,5.64,41.17,16.00,0.04,27.26
474.00,25.00,12.69,97.28,19.33,0.07,31.31
474.00,1.00,23.03,173.38,21.29,0.12,35.44
474.00,19.00,25.38,203.03,21.85,0.12,36.36
474.00,65.00,0.94,4.70,10.00,0.02,21.10
474.00,60.00,0.94,4.70,10.00,0.02,21.10
474.00,56.00,0.94,4.70,10.00,0.02,21.10
474.00,50.00,0.94,4.70,10.00,0.02,21.10
474.00,43.00,0.94,4.70,10.00,0.02,21.10
474.00,67.00,0.94,4.70,10.00,0.02,21.10
474.00,22.00,0.94,4.70,10.00,0.02,21.10
474.00,48.00,1.72,12.53,14.00,0.02,25.17
474.00,40.00,0.94,4.70,10.00,0.02,21.10
474.00,41.00,0.94,4.70,10.00,0.02,21.10
474.00,30.00,0.94,4.70,10.00,0.02,21.10
474.00,51.00,0.94,4.70,10.00,0.02,21.10
474.00,46.00,0.94,4.70,10.00,0.02,21.10
474.00,45.00,0.94,4.70,10.00,0.02,21.10
474.00,39.00,0.94,4.70,10.00,0.02,21.10
474.00,53.00,0.94,4.70,10.00,0.02,21.10
474.00,59.00,0.94,4.70,10.00,0.02,21.10
474.00,61.00,0.94,4.70,10.00,0.02,21.10
474.00,54.00,0.94,4.70,10.00,0.02,21.10
474.00,24.00,0.94,4.70,10.00,0.02,21.10
474.00,42.00,0.94,4.70,10.00,0.02,21.10
474.00,55.00,0.94,4.70,10.00,0.02,21.10
474.00,57.00,0.94,4.70,10.00,0.02,21.10
474.00,49.00,0.94,4.70,10.00,0.02,21.10
474.00,28.00,0.94,4.70,10.00,0.02,21.10
474.00,68.00,3.76,25.61,16.33,0.03,27.52
474.00,64.00,3.76,24.91,15.33,0.03,26.57
474.00,44.00,4.23,28.33,15.14,0.03,26.47
474.00,52.00,7.05,52.92,17.23,0.04,28.59
474.00,63.00,8.46,63.57,17.73,0.05,29.11
474.00,37.00,4.23,28.33,15.14,0.03,26.47
474.00,58.00,8.46,63.57,17.73,0.05,29.11
474.00,47.00,11.28,88.18,17.90,0.08,30.49
474.00,29.00,11.28,88.47,18.20,0.07,30.40
474.00,23.00,18.80,143.48,20.55,0.09,33.35
474.00,72.00,0.94,4.70,10.00,0.02,21.10
474.00,78.00,0.94,4.70,10.00,0.02,21.10
474.00,88.00,0.94,4.70,10.00,0.02,21.10
474.00,69.00,0.94,4.70,10.00,0.02,21.10
474.00,85.00,0.94,4.70,10.00,0.02,21.10
474.00,79.00,0.94,4.70,10.00,0.02,21.10
474.00,81.00,0.94,4.70,10.00,0.02,21.10
474.00,75.00,0.94,4.70,10.00,0.02,21.10
474.00,66.00,0.94,4.70,10.00,0.02,21.10
474.00,74.00,0.94,4.70,10.00,0.02,21.10
474.00,80.00,0.94,4.70,10.00,0.02,21.10
474.00,83.00,0.94,4.70,10.00,0.02,21.10
474.00,71.00,0.94,4.70,10.00,0.02,21.10
474.00,70.00,0.94,4.70,10.00,0.02,21.10
474.00,73.00,0.94,4.70,10.00,0.02,21.10
474.00,87.00,6.58,47.62,16.17,0.04,27.49
474.00,76.00,9.87,75.00,18.35,0.05,32.64
474.00,62.00,15.98,115.55,19.12,0.08,31.37
474.00,98.00,0.94,4.70,10.00,0.02,21.10
474.00,94.00,0.94,4.70,10.00,0.02,21.10
474.00,93.00,0.94,4.70,10.00,0.02,21.10
474.00,82.00,0.94,4.70,10.00,0.02,21.10
474.00,96.00,0.94,4.70,10.00,0.02,21.10
474.00,95.00,0.94,4.70,10.00,0.02,21.10
474.00,84.00,0.94,4.70,10.00,0.02,21.10
474.00,92.00,0.94,4.70,10.00,0.02,21.10
474.00,91.00,0.94,4.70,10.00,0.02,21.10
474.00,77.00,0.94,4.70,10.00,0.02,21.10
474.00,89.00,6.58,47.62,16.17,0.04,27.49
474.00,90.00,7.05,52.96,17.08,0.04,28.32
474.00,86.00,9.40,66.20,18.53,0.04,29.88
474.00,99.00,11.28,88.47,18.20,0.07,30.40
474.00,97.00,15.98,116.53,19.36,0.08,31.44
