# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,15.00,0.94,4.70,10.00,0.02,21.10
407.00,12.00,0.94,4.70,10.00,0.02,21.10
407.00,4.00,0.94,4.70,10.00,0.02,21.10
407.00,5.00,0.94,4.70,10.00,0.02,21.10
407.00,13.00,0.94,4.70,10.00,0.02,21.10
407.00,14.00,0.94,4.70,10.00,0.02,21.10
407.00,1.00,0.94,4.70,10.00,0.02,21.10
407.00,0.00,0.94,4.70,10.00,0.02,21.10
407.00,9.00,0.94,4.70,10.00,0.02,21.10
407.00,7.00,0.94,4.70,10.00,0.02,21.10
407.00,10.00,0.94,4.70,10.00,0.02,21.10
407.00,8.00,0.94,4.70,10.00,0.02,21.10
407.00,2.00,1.72,12.53,14.00,0.02,25.17
407.00,16.00,4.23,28.33,15.14,0.03,26.47
407.00,40.00,0.94,4.70,10.00,0.02,21.10
407.00,28.00,0.94,4.70,10.00,0.02,21.10
407.00,29.00,0.94,4.70,10.00,0.02,21.10
407.00,24.00,0.94,4.70,10.00,0.02,21.10
407.00,38.00,0.94,4.70,10.00,0.02,21.10
407.00,39.00,0.94,4.70,10.00,0.02,21.10
407.00,37.00,0.94,4.70,10.00,0.02,21.10
407.00,32.00,0.94,4.70,10.00,0.02,21.10
407.00,30.00,0.94,4.70,10.00,0.02,21.10
407.00,18.00,0.94,4.70,10.00,0.02,21.10
407.00,43.00,0.94,4.70,10.00,0.02,21.10
407.00,42.00,0.94,4.70,10.00,0.02,21.10
407.00,25.00,0.94,4.70,10.00,0.02,21.10
407.00,27.00,0.94,4.70,10.00,0.02,21.10
407.00,31.00,0.94,4.70,10.00,0.02,21.10
407.00,41.00,0.94,4.70,10.00,0.02,21.10
407.00,33.00,0.94,4.70,10.00,0.02,21.10
407.00,26.00,0.94,4.70,10.00,0.02,21.10
407.00,23.00,0.94,4.70,10.00,0.02,21.10
407.00,21.00,0.94,4.70,10.00,0.02,21.10
407.00,20.00,0.94,4.70,10.00,0.02,21.10
407.00,19.00,0.94,4.70,10.00,0.02,21.10
407.00,45.00,0.94,4.70,10.00,0.02,21.10
407.00,36.00,0.94,4.70,10.00,0.02,21.10
407.00,22.00,4.23,28.33,15.14,0.03,26.47
407.00,3.00,11.28,88.18,17.90,0.08,30.49
