# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,15.00,0.94,4.70,10.00,0.02,21.10
100.00,1.00,0.94,4.70,10.00,0.02,21.10
100.00,18.00,0.94,4.70,10.00,0.02,21.10
100.00,8.00,0.94,4.70,10.00,0.02,21.10
100.00,14.00,0.94,4.70,10.00,0.02,21.10
100.00,4.00,0.94,4.70,10.00,0.02,21.10
100.00,11.00,0.94,4.70,10.00,0.02,21.10
100.00,6.00,0.94,4.70,10.00,0.02,21.10
100.00,5.00,0.94,4.70,10.00,0.02,21.10
100.00,19.00,0.94,4.70,10.00,0.02,21.10
100.00,12.00,0.94,4.70,10.00,0.02,21.10
100.00,7.00,0.94,4.70,10.00,0.02,21.10
100.00,9.00,0.94,4.70,10.00,0.02,21.10
100.00,10.00,0.94,4.70,10.00,0.02,21.10
100.00,17.00,0.94,4.70,10.00,0.02,21.10
100.00,13.00,5.64,41.73,17.40,0.03,28.52
100.00,2.00,16.92,125.25,20.72,0.08,33.04
100.00,29.00,0.94,4.70,10.00,0.02,21.10
100.00,21.00,0.94,4.70,10.00,0.02,21.10
100.00,22.00,0.94,4.70,10.00,0.02,21.10
100.00,32.00,0.94,4.70,10.00,0.02,21.10
100.00,24.00,0.94,4.70,10.00,0.02,21.10
100.00,53.00,0.94,4.70,10.00,0.02,21.10
100.00,44.00,0.94,4.70,10.00,0.02,21.10
100.00,51.00,0.94,4.70,10.00,0.02,21.10
100.00,30.00,0.94,4.70,10.00,0.02,21.10
100.00,50.00,0.94,4.70,10.00,0.02,21.10
100.00,31.00,0.94,4.70,10.00,0.02,21.10
100.00,20.00,4.23,28.33,15.14,0.03,26.50
100.00,48.00,0.94,4.70,10.00,0.02,21.10
100.00,47.00,0.94,4.70,10.00,0.02,21.10
100.00,37.00,0.94,4.70,10.00,0.02,21.10
100.00,55.00,0.94,4.70,10.00,0.02,21.10
100.00,46.00,0.94,4.70,10.00,0.02,21.10
100.00,38.00,0.94,4.70,10.00,0.02,21.10
100.00,27.00,0.94,4.70,10.00,0.02,21.10
100.00,25.00,6.58,48.91,16.67,0.04,28.02
100.00,26.00,5.64,50.11,18.73,0.04,29.99
100.00,23.00,7.05,55.67,18.00,0.04,29.33
100.00,42.00,10.81,82.61,19.00,0.06,31.20
100.00,45.00,6.11,48.21,16.67,0.04,27.93
100.00,16.00,17.86,126.40,20.88,0.09,33.74
100.00,49.00,7.52,55.92,17.69,0.04,29.05
100.00,3.00,21.15,169.06,22.06,0.11,36.13
100.00,0.00,19.74,136.85,22.80,0.08,34.81
100.00,68.00,0.94,4.70,10.00,0.02,21.10
100.00,69.00,0.94,4.70,10.00,0.02,21.10
100.00,66.00,0.94,4.70,10.00,0.02,21.10
100.00,56.00,0.94,4.70,10.00,0.02,21.10
100.00,52.00,0.94,4.70,10.00,0.02,21.10
100.00,63.00,0.94,4.70,10.00,0.02,21.10
100.00,72.00,0.94,4.70,10.00,0.02,21.10
100.00,74.00,0.94,4.70,10.00,0.02,21.10
100.00,64.00,0.94,4.70,10.00,0.02,21.10
100.00,65.00,0.94,4.70,10.00,0.02,21.10
100.00,67.00,0.94,4.70,10.00,0.02,21.10
100.00,75.00,0.94,4.70,10.00,0.02,21.10
100.00,58.00,0.94,4.70,10.00,0.02,21.10
