# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,14.00,0.94,4.70,10.00,0.02,21.10
154.00,4.00,0.94,4.70,10.00,0.02,21.10
154.00,6.00,0.94,4.70,10.00,0.02,21.10
154.00,8.00,0.94,4.70,10.00,0.02,21.10
154.00,23.00,0.94,4.70,10.00,0.02,21.10
154.00,11.00,0.94,4.70,10.00,0.02,21.10
154.00,2.00,0.94,4.70,10.00,0.02,21.10
154.00,7.00,0.94,4.70,10.00,0.02,21.10
154.00,9.00,0.94,4.70,10.00,0.02,21.10
154.00,5.00,0.94,4.70,10.00,0.02,21.10
154.00,21.00,0.94,4.70,10.00,0.02,21.10
154.00,0.00,0.94,4.70,10.00,0.02,21.10
154.00,12.00,0.94,4.70,10.00,0.02,21.10
154.00,13.00,0.94,4.70,10.00,0.02,21.10
154.00,20.00,4.23,28.33,15.14,0.03,26.50
154.00,1.00,11.28,82.29,19.22,0.06,36.04
154.00,52.00,0.94,4.70,10.00,0.02,21.10
154.00,42.00,0.94,4.70,10.00,0.02,21.10
154.00,41.00,0.94,4.70,10.00,0.02,21.10
154.00,29.00,0.94,4.70,10.00,0.02,21.10
154.00,25.00,0.94,4.70,10.00,0.02,21.10
154.00,44.00,0.94,4.70,10.00,0.02,21.10
154.00,36.00,0.94,4.70,10.00,0.02,21.10
154.00,45.00,0.94,4.70,10.00,0.02,21.10
154.00,24.00,0.94,4.70,10.00,0.02,21.10
154.00,33.00,0.94,4.70,10.00,0.02,21.10
154.00,32.00,0.94,4.70,10.00,0.02,21.10
154.00,31.00,0.94,4.70,10.00,0.02,21.10
154.00,51.00,0.94,4.70,10.00,0.02,21.10
154.00,47.00,0.94,4.70,10.00,0.02,21.10
154.00,30.00,0.94,4.70,10.00,0.02,21.10
154.00,43.00,3.76,25.30,16.00,0.03,27.23
154.00,17.00,0.94,4.70,10.00,0.02,21.10
154.00,26.00,0.94,4.70,10.00,0.02,21.10
154.00,39.00,0.94,4.70,10.00,0.02,21.10
154.00,38.00,0.94,4.70,10.00,0.02,21.10
154.00,34.00,0.94,4.70,10.00,0.02,21.10
154.00,37.00,0.94,4.70,10.00,0.02,21.10
154.00,28.00,0.94,4.70,10.00,0.02,21.10
154.00,22.00,3.76,24.91,15.33,0.03,26.57
154.00,35.00,0.94,4.70,10.00,0.02,21.10
154.00,19.00,7.05,54.66,17.85,0.04,29.11
154.00,10.00,9.87,72.14,18.88,0.04,30.17
154.00,15.00,17.39,132.63,20.74,0.08,32.85
154.00,18.00,21.15,164.85,21.62,0.10,35.07
154.00,3.00,23.50,180.31,22.35,0.11,36.34
154.00,16.00,12.22,92.95,19.40,0.06,33.03
154.00,59.00,0.94,4.70,10.00,0.02,21.10
154.00,57.00,0.94,4.70,10.00,0.02,21.10
154.00,56.00,0.94,4.70,10.00,0.02,21.10
154.00,53.00,0.94,4.70,10.00,0.02,21.10
154.00,46.00,0.94,4.70,10.00,0.02,21.10
154.00,55.00,0.94,4.70,10.00,0.02,21.10
154.00,63.00,0.94,4.70,10.00,0.02,21.10
