# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,13.00,0.94,4.70,10.00,0.02,21.10
325.00,5.00,0.94,4.70,10.00,0.02,21.10
325.00,1.00,0.94,4.70,10.00,0.02,21.10
325.00,2.00,0.94,4.70,10.00,0.02,21.10
325.00,0.00,0.94,4.70,10.00,0.02,21.10
325.00,16.00,1.72,12.53,14.00,0.02,25.17
325.00,3.00,0.94,4.70,10.00,0.02,21.10
325.00,12.00,0.94,4.70,10.00,0.02,21.10
325.00,4.00,0.94,4.70,10.00,0.02,21.10
325.00,6.00,0.94,4.70,10.00,0.02,21.10
325.00,7.00,0.94,4.70,10.00,0.02,21.10
325.00,8.00,4.23,28.33,15.14,0.03,26.47
325.00,9.00,7.05,52.42,16.77,0.04,28.09
325.00,11.00,6.58,47.62,16.17,0.04,27.49
325.00,47.00,0.94,4.70,10.00,0.02,21.10
325.00,60.00,0.94,4.70,10.00,0.02,21.10
325.00,48.00,0.94,4.70,10.00,0.02,21.10
325.00,34.00,0.94,4.70,10.00,0.02,21.10
325.00,50.00,0.94,4.70,10.00,0.02,21.10
325.00,46.00,0.94,4.70,10.00,0.02,21.10
325.00,35.00,0.94,4.70,10.00,0.02,21.10
325.00,31.00,0.94,4.70,10.00,0.02,21.10
325.00,42.00,0.94,4.70,10.00,0.02,21.10
325.00,41.00,0.94,4.70,10.00,0.02,21.10
325.00,45.00,0.94,4.70,10.00,0.02,21.10
325.00,43.00,0.94,4.70,10.00,0.02,21.10
325.00,36.00,0.94,4.70,10.00,0.02,21.10
325.00,37.00,0.94,4.70,10.00,0.02,21.10
325.00,39.00,0.94,4.70,10.00,0.02,21.10
325.00,58.00,0.94,4.70,10.00,0.02,21.10
325.00,15.00,0.94,4.70,10.00,0.02,21.10
325.00,57.00,0.94,4.70,10.00,0.02,21.10
325.00,33.00,0.94,4.70,10.00,0.02,21.10
325.00,27.00,0.94,4.70,10.00,0.02,21.10
325.00,32.00,0.94,4.70,10.00,0.02,21.10
325.00,56.00,0.94,4.70,10.00,0.02,21.10
325.00,53.00,0.94,4.70,10.00,0.02,21.10
325.00,55.00,0.94,4.70,10.00,0.02,21.10
325.00,25.00,0.94,4.70,10.00,0.02,21.10
325.00,20.00,0.94,4.70,10.00,0.02,21.10
325.00,29.00,0.94,4.70,10.00,0.02,21.10
325.00,14.00,0.94,4.70,10.00,0.02,21.10
325.00,24.00,3.76,26.00,16.00,0.04,27.41
325.00,40.00,0.94,4.70,10.00,0.02,21.10
325.00,44.00,0.94,4.70,10.00,0.02,21.10
325.00,22.00,0.94,4.70,10.00,0.02,21.10
325.00,21.00,0.94,4.70,10.00,0.02,21.10
325.00,38.00,4.23,28.67,17.67,0.03,28.88
325.00,26.00,3.76,24.75,15.67,0.03,26.78
325.00,23.00,0.94,4.70,10.00,0.02,21.10
325.00,28.00,0.94,4.70,10.00,0.02,21.10
325.00,19.00,0.94,4.70,10.00,0.02,21.10
325.00,17.00,6.58,47.62,16.17,0.04,27.49
325.00,49.00,7.05,54.55,17.54,0.04,28.90
325.00,18.00,14.57,105.63,18.78,0.08,31.36
325.00,10.00,26.79,206.21,22.41,0.13,36.95
325.00,75.00,0.94,4.70,10.00,0.02,21.10
325.00,72.00,0.94,4.70,10.00,0.02,21.10
325.00,66.00,0.94,4.70,10.00,0.02,21.10
325.00,62.00,0.94,4.70,10.00,0.02,21.10
325.00,73.00,0.94,4.70,10.00,0.02,21.10
325.00,76.00,0.94,4.70,10.00,0.02,21.10
325.00,59.00,0.94,4.70,10.00,0.02,21.10
325.00,61.00,0.94,4.70,10.00,0.02,21.10
325.00,52.00,0.94,4.70,10.00,0.02,21.10
325.00,54.00,0.94,4.70,10.00,0.02,21.10
325.00,67.00,3.76,24.91,15.33,0.03,26.57
325.00,63.00,5.64,40.04,15.80,0.04,27.19
325.00,30.00,16.45,127.23,20.62,0.08,32.88
325.00,64.00,11.28,88.18,17.90,0.08,30.49
325.00,51.00,21.15,157.04,21.35,0.09,34.05
325.00,81.00,0.94,4.70,10.00,0.02,21.10
325.00,79.00,0.94,4.70,10.00,0.02,21.10
325.00,68.00,0.94,4.70,10.00,0.02,21.10
325.00,77.00,0.94,4.70,10.00,0.02,21.10
325.00,82.00,0.94,4.70,10.00,0.02,21.10
325.00,70.00,0.94,4.70,10.00,0.02,21.10
325.00,86.00,0.94,4.70,10.00,0.02,21.10
325.00,83.00,0.94,4.70,10.00,0.02,21.10
325.00,69.00,0.94,4.70,10.00,0.02,21.10
325.00,85.00,0.94,4.70,10.00,0.02,21.10
325.00,87.00,0.94,4.70,10.00,0.02,21.10
325.00,71.00,0.94,4.70,10.00,0.02,21.10
325.00,74.00,0.94,4.70,10.00,0.02,21.10
325.00,78.00,0.94,4.70,10.00,0.02,21.10
325.00,80.00,1.72,12.53,14.00,0.02,25.17
325.00,84.00,0.94,4.70,10.00,0.02,21.10
325.00,65.00,14.57,105.63,18.78,0.08,31.36
325.00,91.00,0.94,4.70,10.00,0.02,21.10
325.00,88.00,0.94,4.70,10.00,0.02,21.10
325.00,92.00,0.94,4.70,10.00,0.02,21.10
325.00,90.00,4.23,28.33,15.14,0.03,26.47
325.00,98.00,0.94,4.70,10.00,0.02,21.10
325.00,95.00,0.94,4.70,10.00,0.02,21.10
325.00,96.00,0.94,4.70,10.00,0.02,21.10
325.00,94.00,0.94,4.70,10.00,0.02,21.10
325.00,97.00,4.23,28.67,17.67,0.03,28.88
325.00,93.00,7.05,52.42,16.77,0.04,28.09
325.00,99.00,20.21,155.10,20.90,0.10,34.06
325.00,89.00,26.32,210.56,22.77,0.12,37.00
