# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,14.00,0.94,4.70,10.00,0.02,21.10
329.00,6.00,0.94,4.70,10.00,0.02,21.10
329.00,31.00,0.94,4.70,10.00,0.02,21.10
329.00,3.00,0.94,4.70,10.00,0.02,21.10
329.00,35.00,0.94,4.70,10.00,0.02,21.10
329.00,1.00,0.94,4.70,10.00,0.02,21.10
329.00,25.00,0.94,4.70,10.00,0.02,21.10
329.00,19.00,0.94,4.70,10.00,0.02,21.10
329.00,32.00,0.94,4.70,10.00,0.02,21.10
329.00,12.00,0.94,4.70,10.00,0.02,21.10
329.00,21.00,0.94,4.70,10.00,0.02,21.10
329.00,5.00,0.94,4.70,10.00,0.02,21.10
329.00,7.00,0.94,4.70,10.00,0.02,21.10
329.00,26.00,0.94,4.70,10.00,0.02,21.10
329.00,4.00,0.94,4.70,10.00,0.02,21.10
329.00,10.00,0.94,4.70,10.00,0.02,21.10
329.00,8.00,0.94,4.70,10.00,0.02,21.10
329.00,9.00,1.72,12.53,14.00,0.02,25.17
329.00,37.00,0.94,4.70,10.00,0.02,21.10
329.00,34.00,0.94,4.70,10.00,0.02,21.10
329.00,33.00,0.94,4.70,10.00,0.02,21.10
329.00,17.00,0.94,4.70,10.00,0.02,21.10
329.00,2.00,0.94,4.70,10.00,0.02,21.10
329.00,36.00,0.94,4.70,10.00,0.02,21.10
329.00,18.00,0.94,4.70,10.00,0.02,21.10
329.00,16.00,3.76,24.52,15.00,0.03,26.24
329.00,11.00,0.94,4.70,10.00,0.02,21.10
329.00,22.00,0.94,4.70,10.00,0.02,21.10
329.00,0.00,0.94,4.70,10.00,0.02,21.10
329.00,55.00,0.94,4.70,10.00,0.02,21.10
329.00,41.00,0.94,4.70,10.00,0.02,21.10
329.00,60.00,0.94,4.70,10.00,0.02,21.10
329.00,57.00,0.94,4.70,10.00,0.02,21.10
329.00,62.00,0.94,4.70,10.00,0.02,21.10
329.00,58.00,0.94,4.70,10.00,0.02,21.10
329.00,24.00,0.94,4.70,10.00,0.02,21.10
329.00,42.00,0.94,4.70,10.00,0.02,21.10
329.00,38.00,0.94,4.70,10.00,0.02,21.10
329.00,40.00,0.94,4.70,10.00,0.02,21.10
329.00,48.00,0.94,4.70,10.00,0.02,21.10
329.00,63.00,0.94,4.70,10.00,0.02,21.10
329.00,46.00,0.94,4.70,10.00,0.02,21.10
329.00,47.00,0.94,4.70,10.00,0.02,21.10
329.00,51.00,0.94,4.70,10.00,0.02,21.10
329.00,28.00,0.94,4.70,10.00,0.02,21.10
329.00,43.00,0.94,4.70,10.00,0.02,21.10
329.00,30.00,0.94,4.70,10.00,0.02,21.10
329.00,39.00,0.94,4.70,10.00,0.02,21.10
329.00,20.00,0.94,4.70,10.00,0.02,21.10
329.00,56.00,0.94,4.70,10.00,0.02,21.10
329.00,44.00,0.94,4.70,10.00,0.02,21.10
329.00,52.00,0.94,4.70,10.00,0.02,21.10
329.00,59.00,0.94,4.70,10.00,0.02,21.10
329.00,29.00,3.76,25.30,16.00,0.03,27.23
329.00,61.00,6.58,50.01,16.83,0.04,28.09
329.00,45.00,7.05,54.12,17.38,0.04,28.74
329.00,27.00,14.57,105.63,18.78,0.08,31.36
329.00,23.00,21.62,162.58,21.50,0.10,34.44
329.00,13.00,18.80,142.00,20.28,0.09,33.30
329.00,66.00,0.94,4.70,10.00,0.02,21.10
329.00,69.00,0.94,4.70,10.00,0.02,21.10
329.00,65.00,4.23,28.33,15.14,0.03,26.47
329.00,68.00,3.76,25.77,16.33,0.03,27.73
329.00,49.00,16.92,129.77,20.07,0.09,32.77
329.00,15.00,24.91,197.55,22.49,0.12,36.86
329.00,70.00,0.94,4.70,10.00,0.02,21.10
329.00,77.00,0.94,4.70,10.00,0.02,21.10
329.00,71.00,0.94,4.70,10.00,0.02,21.10
329.00,72.00,0.94,4.70,10.00,0.02,21.10
329.00,78.00,0.94,4.70,10.00,0.02,21.10
329.00,76.00,3.76,27.88,17.67,0.03,28.99
329.00,67.00,6.58,47.62,16.17,0.04,27.49
329.00,53.00,19.74,160.25,21.74,0.10,34.80
329.00,50.00,23.03,175.52,21.53,0.12,35.77
329.00,54.00,26.32,210.56,22.77,0.12,37.00
329.00,75.00,0.94,4.70,10.00,0.02,21.10
329.00,89.00,0.94,4.70,10.00,0.02,21.10
329.00,80.00,0.94,4.70,10.00,0.02,21.10
329.00,79.00,0.94,4.70,10.00,0.02,21.10
329.00,84.00,0.94,4.70,10.00,0.02,21.10
329.00,82.00,0.94,4.70,10.00,0.02,21.10
329.00,86.00,0.94,4.70,10.00,0.02,21.10
329.00,74.00,0.94,4.70,10.00,0.02,21.10
329.00,83.00,0.94,4.70,10.00,0.02,21.10
329.00,91.00,0.94,4.70,10.00,0.02,21.10
329.00,85.00,0.94,4.70,10.00,0.02,21.10
329.00,90.00,0.94,4.70,10.00,0.02,21.10
329.00,87.00,0.94,4.70,10.00,0.02,21.10
329.00,94.00,0.94,4.70,10.00,0.02,21.10
329.00,96.00,0.94,4.70,10.00,0.02,21.10
329.00,88.00,3.76,24.91,15.33,0.03,26.57
329.00,64.00,11.28,88.18,17.90,0.08,30.49
329.00,73.00,14.57,105.63,18.78,0.08,31.36
329.00,95.00,0.94,4.70,10.00,0.02,21.10
329.00,99.00,0.94,4.70,10.00,0.02,21.10
329.00,92.00,0.94,4.70,10.00,0.02,21.10
329.00,97.00,1.72,12.53,14.00,0.02,25.17
329.00,98.00,7.05,54.55,17.38,0.04,28.63
329.00,81.00,20.21,149.59,21.45,0.11,35.38
329.00,93.00,21.62,160.81,21.61,0.11,35.48
