# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,14.00,0.94,4.70,10.00,0.02,21.10
34.00,23.00,0.94,4.70,10.00,0.02,21.10
34.00,21.00,0.94,4.70,10.00,0.02,21.10
34.00,10.00,0.94,4.70,10.00,0.02,21.10
34.00,8.00,0.94,4.70,10.00,0.02,21.10
34.00,9.00,0.94,4.70,10.00,0.02,21.10
34.00,20.00,0.94,4.70,10.00,0.02,21.10
34.00,5.00,0.94,4.70,10.00,0.02,21.10
34.00,1.00,0.94,4.70,10.00,0.02,21.10
34.00,22.00,0.94,4.70,10.00,0.02,21.10
34.00,12.00,0.94,4.70,10.00,0.02,21.10
34.00,25.00,0.94,4.70,10.00,0.02,21.10
34.00,0.00,0.94,4.70,10.00,0.02,21.10
34.00,7.00,0.94,4.70,10.00,0.02,21.10
34.00,13.00,0.94,4.70,10.00,0.02,21.10
34.00,3.00,0.94,4.70,10.00,0.02,21.10
34.00,4.00,0.94,4.70,10.00,0.02,21.10
34.00,6.00,0.94,4.70,10.00,0.02,21.10
34.00,16.00,0.94,4.70,10.00,0.02,21.10
34.00,2.00,6.58,54.30,20.36,0.04,31.67
34.00,17.00,0.94,4.70,10.00,0.02,21.10
34.00,58.00,0.94,4.70,10.00,0.02,21.10
34.00,31.00,0.94,4.70,10.00,0.02,21.10
34.00,15.00,0.94,4.70,10.00,0.02,21.10
34.00,27.00,0.94,4.70,10.00,0.02,21.10
34.00,54.00,0.94,4.70,10.00,0.02,21.10
34.00,39.00,0.94,4.70,10.00,0.02,21.10
34.00,36.00,0.94,4.70,10.00,0.02,21.10
34.00,18.00,0.94,4.70,10.00,0.02,21.10
34.00,38.00,0.94,4.70,10.00,0.02,21.10
34.00,43.00,0.94,4.70,10.00,0.02,21.10
34.00,19.00,0.94,4.70,10.00,0.02,21.10
34.00,29.00,0.94,4.70,10.00,0.02,21.10
34.00,28.00,0.94,4.70,10.00,0.02,21.10
34.00,50.00,0.94,4.70,10.00,0.02,21.10
34.00,30.00,0.94,4.70,10.00,0.02,21.10
34.00,11.00,0.94,4.70,10.00,0.02,21.10
34.00,55.00,0.94,4.70,10.00,0.02,21.10
34.00,51.00,0.94,4.70,10.00,0.02,21.10
34.00,52.00,0.94,4.70,10.00,0.02,21.10
34.00,32.00,0.94,4.70,10.00,0.02,21.10
34.00,26.00,0.94,4.70,10.00,0.02,21.10
34.00,48.00,0.94,4.70,10.00,0.02,21.10
34.00,33.00,0.94,4.70,10.00,0.02,21.10
34.00,44.00,0.94,4.70,10.00,0.02,21.10
34.00,37.00,6.92,56.48,20.91,0.04,32.23
34.00,24.00,3.29,23.81,15.33,0.02,26.41
34.00,40.00,7.52,52.36,18.17,0.04,29.50
34.00,65.00,0.94,4.70,10.00,0.02,21.10
34.00,68.00,0.94,4.70,10.00,0.02,21.10
34.00,53.00,0.94,4.70,10.00,0.02,21.10
34.00,41.00,0.94,4.70,10.00,0.02,21.10
34.00,59.00,0.94,4.70,10.00,0.02,21.10
34.00,56.00,0.94,4.70,10.00,0.02,21.10
34.00,60.00,0.94,4.70,10.00,0.02,21.10
34.00,46.00,0.94,4.70,10.00,0.02,21.10
34.00,61.00,0.94,4.70,10.00,0.02,21.10
34.00,47.00,0.94,4.70,10.00,0.02,21.10
34.00,49.00,0.94,4.70,10.00,0.02,21.10
34.00,63.00,0.94,4.70,10.00,0.02,21.10
34.00,42.00,0.94,4.70,10.00,0.02,21.10
34.00,66.00,10.56,79.48,21.73,0.05,37.53
34.00,57.00,12.22,88.65,21.41,0.05,32.64
34.00,64.00,7.52,62.79,19.69,0.04,30.96
34.00,67.00,17.39,117.53,22.27,0.07,33.96
34.00,62.00,24.44,168.22,24.07,0.11,37.50
34.00,71.00,0.94,4.70,10.00,0.02,21.10
34.00,70.00,0.94,4.70,10.00,0.02,21.10
34.00,81.00,0.94,4.70,10.00,0.02,21.10
34.00,84.00,0.94,4.70,10.00,0.02,21.10
34.00,85.00,0.94,4.70,10.00,0.02,21.10
34.00,69.00,0.94,4.70,10.00,0.02,21.10
34.00,74.00,0.94,4.70,10.00,0.02,21.10
34.00,79.00,0.94,4.70,10.00,0.02,21.10
34.00,88.00,0.94,4.70,10.00,0.02,21.10
34.00,80.00,0.94,4.70,10.00,0.02,21.10
34.00,75.00,0.94,4.70,10.00,0.02,21.10
34.00,78.00,0.94,4.70,10.00,0.02,21.10
34.00,83.00,0.94,4.70,10.00,0.02,21.10
34.00,86.00,0.94,4.70,10.00,0.02,21.10
34.00,87.00,0.94,4.70,10.00,0.02,21.10
34.00,77.00,0.94,4.70,10.00,0.02,21.10
34.00,76.00,0.94,4.70,10.00,0.02,21.10
34.00,72.00,3.76,28.33,16.00,0.03,27.20
34.00,82.00,4.23,30.81,16.86,0.03,28.06
34.00,73.00,3.29,23.81,15.33,0.02,26.41
34.00,45.00,17.39,119.62,22.64,0.07,34.40
34.00,35.00,20.21,134.52,22.72,0.08,34.84
34.00,34.00,24.91,174.50,24.53,0.10,37.69
34.00,91.00,0.94,4.70,10.00,0.02,21.10
34.00,99.00,0.94,4.70,10.00,0.02,21.10
34.00,96.00,0.94,4.70,10.00,0.02,21.10
34.00,90.00,0.94,4.70,10.00,0.02,21.10
34.00,94.00,0.94,4.70,10.00,0.02,21.10
34.00,95.00,0.94,4.70,10.00,0.02,21.10
34.00,98.00,0.94,4.70,10.00,0.02,21.10
34.00,97.00,0.94,4.70,10.00,0.02,21.10
34.00,93.00,3.76,28.33,16.00,0.03,27.20
34.00,92.00,7.52,59.72,19.23,0.03,30.41
34.00,89.00,20.21,134.52,22.72,0.08,34.84
