# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,2.00,0.94,4.70,10.00,0.02,21.10
316.00,0.00,0.94,4.70,10.00,0.02,21.10
316.00,12.00,0.94,4.70,10.00,0.02,21.10
316.00,17.00,0.94,4.70,10.00,0.02,21.10
316.00,10.00,0.94,4.70,10.00,0.02,21.10
316.00,11.00,0.94,4.70,10.00,0.02,21.10
316.00,6.00,0.94,4.70,10.00,0.02,21.10
316.00,20.00,0.94,4.70,10.00,0.02,21.10
316.00,1.00,0.94,4.70,10.00,0.02,21.10
316.00,3.00,0.94,4.70,10.00,0.02,21.10
316.00,18.00,0.94,4.70,10.00,0.02,21.10
316.00,16.00,0.94,4.70,10.00,0.02,21.10
316.00,8.00,0.94,4.70,10.00,0.02,21.10
316.00,21.00,0.94,4.70,10.00,0.02,21.10
316.00,7.00,0.94,4.70,10.00,0.02,21.10
316.00,14.00,0.94,4.70,10.00,0.02,21.10
316.00,5.00,0.94,4.70,10.00,0.02,21.10
316.00,15.00,3.76,27.88,17.67,0.03,28.99
316.00,4.00,6.58,46.57,17.45,0.04,28.79
316.00,9.00,14.57,105.63,18.78,0.08,31.36
316.00,34.00,0.94,4.70,10.00,0.02,21.10
316.00,19.00,0.94,4.70,10.00,0.02,21.10
316.00,28.00,0.94,4.70,10.00,0.02,21.10
316.00,27.00,0.94,4.70,10.00,0.02,21.10
316.00,24.00,0.94,4.70,10.00,0.02,21.10
316.00,25.00,0.94,4.70,10.00,0.02,21.10
316.00,41.00,0.94,4.70,10.00,0.02,21.10
316.00,39.00,0.94,4.70,10.00,0.02,21.10
316.00,44.00,0.94,4.70,10.00,0.02,21.10
316.00,46.00,0.94,4.70,10.00,0.02,21.10
316.00,42.00,0.94,4.70,10.00,0.02,21.10
316.00,26.00,0.94,4.70,10.00,0.02,21.10
316.00,36.00,0.94,4.70,10.00,0.02,21.10
316.00,29.00,0.94,4.70,10.00,0.02,21.10
316.00,38.00,0.94,4.70,10.00,0.02,21.10
316.00,33.00,1.72,12.53,14.00,0.02,25.17
316.00,32.00,5.64,39.66,16.40,0.03,27.58
316.00,37.00,4.23,28.33,15.14,0.03,26.47
316.00,13.00,7.52,54.91,17.69,0.04,29.02
316.00,40.00,7.05,53.14,16.92,0.04,28.20
316.00,66.00,0.94,4.70,10.00,0.02,21.10
316.00,65.00,0.94,4.70,10.00,0.02,21.10
316.00,64.00,0.94,4.70,10.00,0.02,21.10
316.00,61.00,0.94,4.70,10.00,0.02,21.10
316.00,70.00,0.94,4.70,10.00,0.02,21.10
316.00,54.00,0.94,4.70,10.00,0.02,21.10
316.00,69.00,0.94,4.70,10.00,0.02,21.10
316.00,60.00,0.94,4.70,10.00,0.02,21.10
316.00,68.00,0.94,4.70,10.00,0.02,21.10
316.00,45.00,0.94,4.70,10.00,0.02,21.10
316.00,35.00,0.94,4.70,10.00,0.02,21.10
316.00,53.00,0.94,4.70,10.00,0.02,21.10
316.00,47.00,0.94,4.70,10.00,0.02,21.10
316.00,52.00,0.94,4.70,10.00,0.02,21.10
316.00,63.00,0.94,4.70,10.00,0.02,21.10
316.00,43.00,0.94,4.70,10.00,0.02,21.10
316.00,50.00,0.94,4.70,10.00,0.02,21.10
316.00,56.00,0.94,4.70,10.00,0.02,21.10
316.00,59.00,0.94,4.70,10.00,0.02,21.10
316.00,55.00,0.94,4.70,10.00,0.02,21.10
316.00,49.00,0.94,4.70,10.00,0.02,21.10
316.00,58.00,4.23,28.33,15.14,0.03,26.47
316.00,57.00,4.23,28.33,16.00,0.03,27.15
316.00,48.00,11.75,90.75,19.20,0.06,31.35
316.00,51.00,13.16,102.62,19.45,0.07,31.39
316.00,22.00,19.27,144.76,20.69,0.09,33.43
316.00,23.00,22.56,165.62,22.32,0.10,35.63
316.00,31.00,21.15,160.98,21.25,0.10,34.32
316.00,30.00,21.62,162.58,21.50,0.10,34.44
316.00,79.00,0.94,4.70,10.00,0.02,21.10
316.00,73.00,0.94,4.70,10.00,0.02,21.10
316.00,76.00,0.94,4.70,10.00,0.02,21.10
316.00,80.00,0.94,4.70,10.00,0.02,21.10
316.00,67.00,0.94,4.70,10.00,0.02,21.10
316.00,85.00,0.94,4.70,10.00,0.02,21.10
316.00,83.00,0.94,4.70,10.00,0.02,21.10
316.00,84.00,0.94,4.70,10.00,0.02,21.10
316.00,77.00,0.94,4.70,10.00,0.02,21.10
316.00,78.00,0.94,4.70,10.00,0.02,21.10
316.00,74.00,0.94,4.70,10.00,0.02,21.10
316.00,72.00,0.94,4.70,10.00,0.02,21.10
316.00,75.00,0.94,4.70,10.00,0.02,21.10
316.00,86.00,0.94,4.70,10.00,0.02,21.10
316.00,82.00,3.76,28.51,18.00,0.03,29.25
316.00,71.00,7.05,53.14,16.92,0.04,28.20
316.00,62.00,22.56,172.32,21.12,0.12,35.37
