# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,13.00,0.94,4.70,10.00,0.02,21.10
402.00,16.00,0.94,4.70,10.00,0.02,21.10
402.00,17.00,0.94,4.70,10.00,0.02,21.10
402.00,19.00,0.94,4.70,10.00,0.02,21.10
402.00,7.00,0.94,4.70,10.00,0.02,21.10
402.00,6.00,0.94,4.70,10.00,0.02,21.10
402.00,3.00,0.94,4.70,10.00,0.02,21.10
402.00,20.00,0.94,4.70,10.00,0.02,21.10
402.00,8.00,0.94,4.70,10.00,0.02,21.10
402.00,2.00,0.94,4.70,10.00,0.02,21.10
402.00,9.00,0.94,4.70,10.00,0.02,21.10
402.00,21.00,0.94,4.70,10.00,0.02,21.10
402.00,5.00,0.94,4.70,10.00,0.02,21.10
402.00,0.00,1.72,12.53,14.00,0.02,25.17
402.00,1.00,4.23,28.33,15.14,0.03,26.47
402.00,4.00,6.58,47.62,16.17,0.04,27.49
402.00,12.00,8.93,64.95,18.13,0.04,29.38
402.00,14.00,17.39,129.77,20.07,0.08,32.39
402.00,56.00,0.94,4.70,10.00,0.02,21.10
402.00,32.00,0.94,4.70,10.00,0.02,21.10
402.00,48.00,0.94,4.70,10.00,0.02,21.10
402.00,47.00,0.94,4.70,10.00,0.02,21.10
402.00,36.00,0.94,4.70,10.00,0.02,21.10
402.00,42.00,0.94,4.70,10.00,0.02,21.10
402.00,40.00,0.94,4.70,10.00,0.02,21.10
402.00,38.00,0.94,4.70,10.00,0.02,21.10
402.00,24.00,0.94,4.70,10.00,0.02,21.10
402.00,44.00,0.94,4.70,10.00,0.02,21.10
402.00,37.00,0.94,4.70,10.00,0.02,21.10
402.00,41.00,0.94,4.70,10.00,0.02,21.10
402.00,49.00,0.94,4.70,10.00,0.02,21.10
402.00,27.00,0.94,4.70,10.00,0.02,21.10
402.00,34.00,0.94,4.70,10.00,0.02,21.10
402.00,35.00,0.94,4.70,10.00,0.02,21.10
402.00,45.00,0.94,4.70,10.00,0.02,21.10
402.00,25.00,0.94,4.70,10.00,0.02,21.10
402.00,26.00,0.94,4.70,10.00,0.02,21.10
402.00,15.00,0.94,4.70,10.00,0.02,21.10
402.00,50.00,0.94,4.70,10.00,0.02,21.10
402.00,18.00,0.94,4.70,10.00,0.02,21.10
402.00,29.00,0.94,4.70,10.00,0.02,21.10
402.00,28.00,0.94,4.70,10.00,0.02,21.10
402.00,22.00,0.94,4.70,10.00,0.02,21.10
402.00,59.00,0.94,4.70,10.00,0.02,21.10
402.00,23.00,0.94,4.70,10.00,0.02,21.10
402.00,31.00,0.94,4.70,10.00,0.02,21.10
402.00,43.00,0.94,4.70,10.00,0.02,21.10
402.00,33.00,6.58,47.62,16.17,0.04,27.49
