# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,12.00,0.94,4.70,10.00,0.02,21.10
84.00,6.00,0.94,4.70,10.00,0.02,21.10
84.00,9.00,0.94,4.70,10.00,0.02,21.10
84.00,10.00,0.94,4.70,10.00,0.02,21.10
84.00,3.00,0.94,4.70,10.00,0.02,21.10
84.00,16.00,0.94,4.70,10.00,0.02,21.10
84.00,5.00,0.94,4.70,10.00,0.02,21.10
84.00,13.00,0.94,4.70,10.00,0.02,21.10
84.00,0.00,0.94,4.70,10.00,0.02,21.10
84.00,15.00,0.94,4.70,10.00,0.02,21.10
84.00,17.00,0.94,4.70,10.00,0.02,21.10
84.00,4.00,0.94,4.70,10.00,0.02,21.10
84.00,8.00,0.94,4.70,10.00,0.02,21.10
84.00,23.00,0.94,4.70,10.00,0.02,21.10
84.00,2.00,0.94,4.70,10.00,0.02,21.10
84.00,7.00,3.76,26.71,17.67,0.02,28.75
84.00,54.00,0.94,4.70,10.00,0.02,21.10
84.00,44.00,0.94,4.70,10.00,0.02,21.10
84.00,47.00,0.94,4.70,10.00,0.02,21.10
84.00,35.00,0.94,4.70,10.00,0.02,21.10
84.00,26.00,0.94,4.70,10.00,0.02,21.10
84.00,37.00,0.94,4.70,10.00,0.02,21.10
84.00,30.00,0.94,4.70,10.00,0.02,21.10
84.00,27.00,0.94,4.70,10.00,0.02,21.10
84.00,49.00,0.94,4.70,10.00,0.02,21.10
84.00,31.00,0.94,4.70,10.00,0.02,21.10
84.00,14.00,0.94,4.70,10.00,0.02,21.10
84.00,1.00,6.11,48.21,16.67,0.04,27.93
84.00,53.00,0.94,4.70,10.00,0.02,21.10
84.00,33.00,0.94,4.70,10.00,0.02,21.10
84.00,24.00,0.94,4.70,10.00,0.02,21.10
84.00,46.00,0.94,4.70,10.00,0.02,21.10
84.00,18.00,0.94,4.70,10.00,0.02,21.10
84.00,34.00,0.94,4.70,10.00,0.02,21.10
84.00,19.00,0.94,4.70,10.00,0.02,21.10
84.00,56.00,0.94,4.70,10.00,0.02,21.10
84.00,28.00,0.94,4.70,10.00,0.02,21.10
84.00,51.00,0.94,4.70,10.00,0.02,21.10
84.00,59.00,0.94,4.70,10.00,0.02,21.10
84.00,36.00,0.94,4.70,10.00,0.02,21.10
84.00,40.00,0.94,4.70,10.00,0.02,21.10
84.00,29.00,0.94,4.70,10.00,0.02,21.10
84.00,62.00,0.94,4.70,10.00,0.02,21.10
84.00,45.00,3.76,26.16,16.33,0.03,27.44
84.00,43.00,0.94,4.70,10.00,0.02,21.10
84.00,48.00,0.94,4.70,10.00,0.02,21.10
84.00,42.00,3.29,24.44,15.33,0.02,26.44
84.00,22.00,3.76,28.51,19.00,0.03,30.19
84.00,39.00,12.69,98.29,20.40,0.07,32.46
84.00,32.00,10.34,86.63,20.22,0.05,33.41
84.00,25.00,6.58,54.98,17.54,0.04,28.91
84.00,38.00,10.34,78.45,20.25,0.05,31.47
84.00,41.00,16.92,125.04,20.72,0.08,32.89
84.00,50.00,18.80,131.64,22.00,0.08,33.92
84.00,11.00,11.28,87.70,20.56,0.05,31.90
84.00,20.00,24.44,179.00,23.25,0.11,37.02
84.00,70.00,0.94,4.70,10.00,0.02,21.10
84.00,65.00,0.94,4.70,10.00,0.02,21.10
84.00,69.00,0.94,4.70,10.00,0.02,21.10
84.00,68.00,0.94,4.70,10.00,0.02,21.10
84.00,74.00,0.94,4.70,10.00,0.02,21.10
84.00,63.00,0.94,4.70,10.00,0.02,21.10
84.00,72.00,0.94,4.70,10.00,0.02,21.10
84.00,66.00,0.94,4.70,10.00,0.02,21.10
84.00,61.00,0.94,4.70,10.00,0.02,21.10
84.00,73.00,0.94,4.70,10.00,0.02,21.10
