# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,12.00,0.94,4.70,10.00,0.02,21.10
184.00,5.00,0.94,4.70,10.00,0.02,21.10
184.00,6.00,0.94,4.70,10.00,0.02,21.10
184.00,1.00,0.94,4.70,10.00,0.02,21.10
184.00,15.00,0.94,4.70,10.00,0.02,21.10
184.00,0.00,0.94,4.70,10.00,0.02,21.10
184.00,4.00,0.94,4.70,10.00,0.02,21.10
184.00,22.00,0.94,4.70,10.00,0.02,21.10
184.00,7.00,0.94,4.70,10.00,0.02,21.10
184.00,8.00,4.23,28.33,15.14,0.03,26.50
184.00,3.00,0.94,4.70,10.00,0.02,21.10
184.00,2.00,13.16,102.62,19.45,0.07,31.39
184.00,58.00,0.94,4.70,10.00,0.02,21.10
184.00,48.00,0.94,4.70,10.00,0.02,21.10
184.00,53.00,0.94,4.70,10.00,0.02,21.10
184.00,24.00,0.94,4.70,10.00,0.02,21.10
184.00,37.00,0.94,4.70,10.00,0.02,21.10
184.00,36.00,0.94,4.70,10.00,0.02,21.10
184.00,26.00,0.94,4.70,10.00,0.02,21.10
184.00,43.00,0.94,4.70,10.00,0.02,21.10
184.00,18.00,0.94,4.70,10.00,0.02,21.10
184.00,21.00,0.94,4.70,10.00,0.02,21.10
184.00,25.00,0.94,4.70,10.00,0.02,21.10
184.00,50.00,0.94,4.70,10.00,0.02,21.10
184.00,13.00,0.94,4.70,10.00,0.02,21.10
184.00,52.00,0.94,4.70,10.00,0.02,21.10
184.00,19.00,0.94,4.70,10.00,0.02,21.10
184.00,14.00,0.94,4.70,10.00,0.02,21.10
184.00,42.00,0.94,4.70,10.00,0.02,21.10
184.00,32.00,3.76,25.38,15.67,0.03,26.84
184.00,17.00,0.94,4.70,10.00,0.02,21.10
184.00,28.00,0.94,4.70,10.00,0.02,21.10
184.00,20.00,0.94,4.70,10.00,0.02,21.10
184.00,31.00,0.94,4.70,10.00,0.02,21.10
184.00,30.00,0.94,4.70,10.00,0.02,21.10
184.00,23.00,0.94,4.70,10.00,0.02,21.10
184.00,27.00,0.94,4.70,10.00,0.02,21.10
184.00,41.00,0.94,4.70,10.00,0.02,21.10
184.00,47.00,3.76,24.52,15.00,0.03,26.24
184.00,11.00,0.94,4.70,10.00,0.02,21.10
184.00,46.00,0.94,4.70,10.00,0.02,21.10
184.00,56.00,4.23,28.33,15.14,0.03,26.50
184.00,33.00,1.72,12.53,14.00,0.02,25.17
184.00,10.00,0.94,4.70,10.00,0.02,21.10
184.00,45.00,10.34,77.35,19.06,0.05,30.29
184.00,9.00,18.80,139.82,21.14,0.09,33.59
184.00,64.00,0.94,4.70,10.00,0.02,21.10
184.00,68.00,0.94,4.70,10.00,0.02,21.10
184.00,55.00,0.94,4.70,10.00,0.02,21.10
184.00,61.00,0.94,4.70,10.00,0.02,21.10
184.00,67.00,0.94,4.70,10.00,0.02,21.10
184.00,38.00,0.94,4.70,10.00,0.02,21.10
184.00,49.00,0.94,4.70,10.00,0.02,21.10
184.00,39.00,0.94,4.70,10.00,0.02,21.10
184.00,62.00,0.94,4.70,10.00,0.02,21.10
184.00,40.00,0.94,4.70,10.00,0.02,21.10
184.00,44.00,0.94,4.70,10.00,0.02,21.10
184.00,63.00,0.94,4.70,10.00,0.02,21.10
184.00,60.00,0.94,4.70,10.00,0.02,21.10
184.00,34.00,0.94,4.70,10.00,0.02,21.10
184.00,51.00,0.94,4.70,10.00,0.02,21.10
184.00,59.00,0.94,4.70,10.00,0.02,21.10
184.00,35.00,6.58,43.33,16.60,0.04,27.85
184.00,65.00,7.05,56.00,18.15,0.04,29.46
184.00,66.00,7.05,56.00,18.15,0.04,29.46
184.00,57.00,15.51,119.93,20.08,0.08,32.25
184.00,54.00,19.27,139.87,21.14,0.09,33.63
184.00,77.00,0.94,4.70,10.00,0.02,21.10
184.00,75.00,0.94,4.70,10.00,0.02,21.10
184.00,78.00,0.94,4.70,10.00,0.02,21.10
184.00,76.00,0.94,4.70,10.00,0.02,21.10
184.00,74.00,0.94,4.70,10.00,0.02,21.10
184.00,71.00,0.94,4.70,10.00,0.02,21.10
184.00,72.00,0.94,4.70,10.00,0.02,21.10
184.00,79.00,0.94,4.70,10.00,0.02,21.10
184.00,70.00,0.94,4.70,10.00,0.02,21.10
184.00,16.00,27.26,216.74,23.69,0.13,38.43
184.00,29.00,18.80,148.53,21.31,0.09,34.09
184.00,73.00,6.58,42.86,16.20,0.04,27.50
184.00,80.00,10.34,76.88,19.18,0.05,31.48
184.00,69.00,13.16,103.45,19.64,0.07,31.60
184.00,82.00,0.94,4.70,10.00,0.02,21.10
184.00,81.00,0.94,4.70,10.00,0.02,21.10
184.00,85.00,0.94,4.70,10.00,0.02,21.10
184.00,83.00,3.76,24.91,15.33,0.03,26.57
184.00,89.00,0.94,4.70,10.00,0.02,21.10
184.00,90.00,0.94,4.70,10.00,0.02,21.10
184.00,93.00,0.94,4.70,10.00,0.02,21.10
184.00,96.00,0.94,4.70,10.00,0.02,21.10
184.00,92.00,0.94,4.70,10.00,0.02,21.10
184.00,86.00,0.94,4.70,10.00,0.02,21.10
184.00,95.00,0.94,4.70,10.00,0.02,21.10
184.00,99.00,1.72,12.53,14.00,0.02,25.17
184.00,87.00,3.29,23.81,15.33,0.02,26.41
184.00,97.00,3.76,28.59,17.00,0.04,28.39
184.00,98.00,4.70,32.72,16.50,0.03,27.62
184.00,91.00,6.11,48.21,16.67,0.04,27.93
184.00,88.00,7.05,55.85,18.00,0.04,29.30
184.00,94.00,0.94,4.70,10.00,0.02,21.10
184.00,84.00,24.91,214.17,23.13,0.13,38.06
