# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,12.00,0.94,4.70,10.00,0.02,21.10
133.00,8.00,0.94,4.70,10.00,0.02,21.10
133.00,24.00,0.94,4.70,10.00,0.02,21.10
133.00,25.00,0.94,4.70,10.00,0.02,21.10
133.00,18.00,0.94,4.70,10.00,0.02,21.10
133.00,5.00,0.94,5.17,12.00,0.02,23.10
133.00,9.00,0.94,4.70,10.00,0.02,21.10
133.00,0.00,0.94,4.70,10.00,0.02,21.10
133.00,7.00,0.94,4.70,10.00,0.02,21.10
133.00,19.00,0.94,4.70,10.00,0.02,21.10
133.00,2.00,0.94,4.70,10.00,0.02,21.10
133.00,22.00,0.94,4.70,10.00,0.02,21.10
133.00,6.00,0.94,4.70,10.00,0.02,21.10
133.00,14.00,0.94,4.70,10.00,0.02,21.10
133.00,11.00,0.94,4.70,10.00,0.02,21.10
133.00,13.00,0.94,4.70,10.00,0.02,21.10
133.00,10.00,1.72,12.53,14.00,0.02,25.17
133.00,20.00,0.94,4.70,10.00,0.02,21.10
133.00,23.00,1.72,12.53,14.00,0.02,25.17
133.00,17.00,4.23,28.33,16.00,0.03,27.15
133.00,4.00,6.11,47.78,16.50,0.04,27.88
133.00,1.00,10.34,77.35,19.06,0.05,30.29
133.00,15.00,17.39,138.43,20.86,0.09,34.05
133.00,16.00,0.94,4.70,10.00,0.02,21.10
133.00,42.00,0.94,4.70,10.00,0.02,21.10
133.00,33.00,0.94,4.70,10.00,0.02,21.10
133.00,45.00,0.94,4.70,10.00,0.02,21.10
133.00,39.00,0.94,4.70,10.00,0.02,21.10
133.00,35.00,0.94,4.70,10.00,0.02,21.10
133.00,40.00,0.94,4.70,10.00,0.02,21.10
133.00,31.00,0.94,4.70,10.00,0.02,21.10
133.00,28.00,0.94,4.70,10.00,0.02,21.10
133.00,32.00,0.94,4.70,10.00,0.02,21.10
133.00,29.00,0.94,4.70,10.00,0.02,21.10
133.00,30.00,0.94,4.70,10.00,0.02,21.10
133.00,44.00,0.94,4.70,10.00,0.02,21.10
133.00,43.00,0.94,4.70,10.00,0.02,21.10
133.00,47.00,0.94,4.70,10.00,0.02,21.10
133.00,46.00,0.94,4.70,10.00,0.02,21.10
133.00,34.00,4.23,28.33,15.14,0.03,26.50
133.00,37.00,4.23,28.33,15.14,0.03,26.50
133.00,26.00,6.58,42.86,16.20,0.04,27.50
133.00,3.00,16.45,125.53,20.23,0.08,32.35
133.00,36.00,11.75,92.16,19.20,0.06,31.25
133.00,27.00,22.56,171.07,22.56,0.11,36.09
133.00,67.00,0.94,4.70,10.00,0.02,21.10
133.00,21.00,16.92,122.79,20.40,0.09,32.96
133.00,68.00,0.94,4.70,10.00,0.02,21.10
133.00,66.00,0.94,4.70,10.00,0.02,21.10
133.00,65.00,0.94,4.70,10.00,0.02,21.10
133.00,64.00,0.94,4.70,10.00,0.02,21.10
133.00,69.00,0.94,4.70,10.00,0.02,21.10
133.00,61.00,0.94,4.70,10.00,0.02,21.10
133.00,59.00,0.94,4.70,10.00,0.02,21.10
133.00,52.00,0.94,4.70,10.00,0.02,21.10
133.00,50.00,0.94,4.70,10.00,0.02,21.10
133.00,53.00,0.94,4.70,10.00,0.02,21.10
133.00,58.00,0.94,4.70,10.00,0.02,21.10
133.00,51.00,0.94,4.70,10.00,0.02,21.10
133.00,55.00,0.94,4.70,10.00,0.02,21.10
133.00,60.00,0.94,4.70,10.00,0.02,21.10
133.00,63.00,0.94,4.70,10.00,0.02,21.10
133.00,57.00,0.94,4.70,10.00,0.02,21.10
133.00,62.00,0.94,4.70,10.00,0.02,21.10
133.00,56.00,0.94,4.70,10.00,0.02,21.10
133.00,49.00,17.39,132.02,20.44,0.08,32.62
133.00,54.00,19.27,144.98,21.79,0.09,34.62
133.00,38.00,20.68,161.89,21.87,0.10,35.41
133.00,70.00,0.94,4.70,10.00,0.02,21.10
133.00,74.00,0.94,4.70,10.00,0.02,21.10
133.00,76.00,0.94,4.70,10.00,0.02,21.10
133.00,75.00,0.94,4.70,10.00,0.02,21.10
133.00,79.00,0.94,4.70,10.00,0.02,21.10
133.00,77.00,0.94,4.70,10.00,0.02,21.10
133.00,71.00,0.94,4.70,10.00,0.02,21.10
133.00,78.00,0.94,4.70,10.00,0.02,21.10
133.00,80.00,3.76,24.52,15.00,0.03,26.24
133.00,73.00,11.28,93.26,19.40,0.07,31.49
133.00,72.00,19.27,141.44,21.14,0.10,34.40
133.00,48.00,23.50,193.75,22.78,0.12,37.16
133.00,41.00,21.15,168.06,21.94,0.11,35.98
133.00,92.00,0.94,4.70,10.00,0.02,21.10
133.00,88.00,0.94,4.70,10.00,0.02,21.10
133.00,87.00,0.94,4.70,10.00,0.02,21.10
133.00,81.00,0.94,4.70,10.00,0.02,21.10
133.00,82.00,0.94,4.70,10.00,0.02,21.10
