# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,14.00,0.94,4.70,10.00,0.02,21.10
215.00,16.00,0.94,4.70,10.00,0.02,21.10
215.00,12.00,0.94,4.70,10.00,0.02,21.10
215.00,18.00,0.94,4.70,10.00,0.02,21.10
215.00,28.00,0.94,4.70,10.00,0.02,21.10
215.00,13.00,0.94,4.70,10.00,0.02,21.10
215.00,26.00,0.94,4.70,10.00,0.02,21.10
215.00,9.00,0.94,4.70,10.00,0.02,21.10
215.00,1.00,0.94,4.70,10.00,0.02,21.10
215.00,25.00,0.94,4.70,10.00,0.02,21.10
215.00,24.00,0.94,4.70,10.00,0.02,21.10
215.00,7.00,0.94,4.70,10.00,0.02,21.10
215.00,3.00,0.94,4.70,10.00,0.02,21.10
215.00,6.00,0.94,4.70,10.00,0.02,21.10
215.00,5.00,0.94,4.70,10.00,0.02,21.10
215.00,23.00,0.94,4.70,10.00,0.02,21.10
215.00,11.00,0.94,4.70,10.00,0.02,21.10
215.00,20.00,0.94,4.70,10.00,0.02,21.10
215.00,8.00,0.94,4.70,10.00,0.02,21.10
215.00,35.00,0.94,4.70,10.00,0.02,21.10
215.00,17.00,0.94,4.70,10.00,0.02,21.10
215.00,15.00,0.94,4.70,10.00,0.02,21.10
215.00,4.00,0.94,4.70,10.00,0.02,21.10
215.00,31.00,0.94,4.70,10.00,0.02,21.10
215.00,27.00,0.94,4.70,10.00,0.02,21.10
215.00,0.00,4.23,28.33,15.14,0.03,26.50
215.00,2.00,7.52,54.73,17.54,0.04,28.88
215.00,10.00,7.52,54.73,17.54,0.04,28.88
215.00,19.00,9.87,76.49,18.82,0.05,30.49
215.00,43.00,0.94,4.70,10.00,0.02,21.10
215.00,42.00,0.94,4.70,10.00,0.02,21.10
215.00,37.00,0.94,4.70,10.00,0.02,21.10
215.00,57.00,0.94,4.70,10.00,0.02,21.10
215.00,48.00,0.94,4.70,10.00,0.02,21.10
215.00,44.00,0.94,4.70,10.00,0.02,21.10
215.00,50.00,0.94,4.70,10.00,0.02,21.10
215.00,47.00,0.94,4.70,10.00,0.02,21.10
215.00,46.00,0.94,4.70,10.00,0.02,21.10
215.00,61.00,0.94,4.70,10.00,0.02,21.10
215.00,34.00,0.94,4.70,10.00,0.02,21.10
215.00,33.00,0.94,4.70,10.00,0.02,21.10
215.00,30.00,0.94,4.70,10.00,0.02,21.10
215.00,41.00,0.94,4.70,10.00,0.02,21.10
215.00,56.00,0.94,4.70,10.00,0.02,21.10
215.00,53.00,0.94,4.70,10.00,0.02,21.10
