# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,10.00,0.94,4.70,10.00,0.02,21.10
104.00,12.00,0.94,4.70,10.00,0.02,21.10
104.00,0.00,0.94,4.70,10.00,0.02,21.10
104.00,1.00,0.94,4.70,10.00,0.02,21.10
104.00,6.00,0.94,4.70,10.00,0.02,21.10
104.00,11.00,0.94,4.70,10.00,0.02,21.10
104.00,5.00,0.94,4.70,10.00,0.02,21.10
104.00,9.00,0.94,4.70,10.00,0.02,21.10
104.00,8.00,0.94,4.70,10.00,0.02,21.10
104.00,15.00,0.94,4.70,10.00,0.02,21.10
104.00,13.00,3.29,25.30,16.00,0.02,27.10
104.00,3.00,0.94,4.70,10.00,0.02,21.10
104.00,4.00,0.94,4.70,10.00,0.02,21.10
104.00,24.00,0.94,4.70,10.00,0.02,21.10
104.00,30.00,0.94,4.70,10.00,0.02,21.10
104.00,20.00,0.94,4.70,10.00,0.02,21.10
104.00,33.00,0.94,4.70,10.00,0.02,21.10
104.00,50.00,0.94,4.70,10.00,0.02,21.10
104.00,25.00,0.94,4.70,10.00,0.02,21.10
104.00,38.00,0.94,4.70,10.00,0.02,21.10
104.00,21.00,0.94,4.70,10.00,0.02,21.10
104.00,31.00,0.94,4.70,10.00,0.02,21.10
104.00,36.00,0.94,4.70,10.00,0.02,21.10
104.00,40.00,0.94,4.70,10.00,0.02,21.10
104.00,48.00,0.94,4.70,10.00,0.02,21.10
104.00,18.00,0.94,4.70,10.00,0.02,21.10
104.00,22.00,0.94,4.70,10.00,0.02,21.10
104.00,35.00,0.94,4.70,10.00,0.02,21.10
104.00,17.00,0.94,4.70,10.00,0.02,21.10
104.00,47.00,0.94,4.70,10.00,0.02,21.10
104.00,44.00,0.94,4.70,10.00,0.02,21.10
104.00,26.00,0.94,4.70,10.00,0.02,21.10
104.00,14.00,4.23,28.67,17.67,0.03,28.88
104.00,7.00,6.11,48.21,16.67,0.04,27.93
104.00,41.00,7.05,55.85,18.00,0.04,29.30
104.00,2.00,6.11,47.21,18.00,0.03,29.19
104.00,27.00,17.39,126.90,20.96,0.08,33.30
104.00,34.00,16.92,126.04,20.88,0.08,33.18
104.00,32.00,11.75,92.16,19.20,0.06,31.25
104.00,16.00,23.03,167.06,22.65,0.11,36.15
104.00,67.00,0.94,4.70,10.00,0.02,21.10
104.00,60.00,0.94,4.70,10.00,0.02,21.10
104.00,64.00,0.94,4.70,10.00,0.02,21.10
104.00,59.00,0.94,4.70,10.00,0.02,21.10
104.00,56.00,0.94,4.70,10.00,0.02,21.10
104.00,29.00,0.94,4.70,10.00,0.02,21.10
104.00,45.00,0.94,4.70,10.00,0.02,21.10
104.00,54.00,0.94,4.70,10.00,0.02,21.10
104.00,42.00,0.94,4.70,10.00,0.02,21.10
104.00,51.00,0.94,4.70,10.00,0.02,21.10
104.00,43.00,0.94,4.70,10.00,0.02,21.10
104.00,58.00,0.94,4.70,10.00,0.02,21.10
104.00,52.00,0.94,4.70,10.00,0.02,21.10
104.00,37.00,0.94,4.70,10.00,0.02,21.10
104.00,63.00,0.94,4.70,10.00,0.02,21.10
104.00,39.00,0.94,4.70,10.00,0.02,21.10
104.00,46.00,0.94,4.70,10.00,0.02,21.10
104.00,62.00,0.94,4.70,10.00,0.02,21.10
104.00,61.00,0.94,4.70,10.00,0.02,21.10
104.00,23.00,0.94,4.70,10.00,0.02,21.10
104.00,55.00,6.11,41.73,16.40,0.04,27.68
104.00,28.00,3.76,24.52,15.00,0.03,26.24
104.00,53.00,5.64,47.68,18.18,0.03,29.42
104.00,49.00,6.11,41.17,17.20,0.03,28.32
104.00,57.00,12.22,94.72,19.60,0.07,31.63
104.00,19.00,19.74,151.53,21.86,0.10,34.95
104.00,69.00,0.94,4.70,10.00,0.02,21.10
104.00,68.00,0.94,4.70,10.00,0.02,21.10
104.00,71.00,0.94,4.70,10.00,0.02,21.10
104.00,72.00,0.94,4.70,10.00,0.02,21.10
104.00,73.00,0.94,4.70,10.00,0.02,21.10
104.00,70.00,0.94,4.70,10.00,0.02,21.10
104.00,65.00,4.23,28.33,15.14,0.03,26.50
104.00,66.00,7.05,54.66,17.85,0.04,29.11
104.00,80.00,0.94,4.70,10.00,0.02,21.10
104.00,81.00,0.94,4.70,10.00,0.02,21.10
104.00,76.00,0.94,4.70,10.00,0.02,21.10
104.00,85.00,0.94,4.70,10.00,0.02,21.10
104.00,74.00,0.94,4.70,10.00,0.02,21.10
104.00,82.00,0.94,4.70,10.00,0.02,21.10
104.00,83.00,0.94,4.70,10.00,0.02,21.10
104.00,84.00,0.94,4.70,10.00,0.02,21.10
104.00,79.00,0.94,4.70,10.00,0.02,21.10
104.00,75.00,0.94,4.70,10.00,0.02,21.10
104.00,87.00,0.94,4.70,10.00,0.02,21.10
104.00,78.00,0.94,4.70,10.00,0.02,21.10
104.00,89.00,0.94,4.70,10.00,0.02,21.10
104.00,91.00,7.52,55.92,17.69,0.04,29.05
104.00,88.00,10.34,77.35,19.06,0.05,30.29
104.00,77.00,19.27,143.58,21.50,0.09,34.50
104.00,92.00,0.94,4.70,10.00,0.02,21.10
104.00,95.00,0.94,4.70,10.00,0.02,21.10
104.00,98.00,0.94,4.70,10.00,0.02,21.10
104.00,97.00,0.94,4.70,10.00,0.02,21.10
104.00,94.00,0.94,4.70,10.00,0.02,21.10
104.00,96.00,0.94,4.70,10.00,0.02,21.10
104.00,93.00,0.94,4.70,10.00,0.02,21.10
104.00,99.00,16.92,123.27,20.40,0.08,32.84
104.00,86.00,16.92,126.04,20.88,0.08,33.18
104.00,90.00,20.68,153.02,22.14,0.10,35.36
