# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,5.00,0.94,4.70,10.00,0.02,21.10
48.00,8.00,0.94,4.70,10.00,0.02,21.10
48.00,10.00,0.94,4.70,10.00,0.02,21.10
48.00,6.00,0.94,4.70,10.00,0.02,21.10
48.00,2.00,0.94,4.70,10.00,0.02,21.10
48.00,0.00,0.94,4.70,10.00,0.02,21.10
48.00,12.00,0.94,4.70,10.00,0.02,21.10
48.00,14.00,0.94,4.70,10.00,0.02,21.10
48.00,17.00,0.94,4.70,10.00,0.02,21.10
48.00,4.00,0.94,4.70,10.00,0.02,21.10
48.00,1.00,0.94,4.70,10.00,0.02,21.10
48.00,15.00,0.94,4.70,10.00,0.02,21.10
48.00,3.00,3.29,23.81,15.33,0.02,26.41
48.00,9.00,7.52,59.72,19.23,0.03,30.41
48.00,13.00,0.94,4.70,10.00,0.02,21.10
48.00,38.00,0.94,4.70,10.00,0.02,21.10
48.00,40.00,0.94,4.70,10.00,0.02,21.10
48.00,29.00,0.94,4.70,10.00,0.02,21.10
48.00,43.00,0.94,4.70,10.00,0.02,21.10
48.00,36.00,0.94,4.70,10.00,0.02,21.10
48.00,20.00,0.94,4.70,10.00,0.02,21.10
48.00,25.00,0.94,4.70,10.00,0.02,21.10
48.00,7.00,0.94,4.70,10.00,0.02,21.10
48.00,21.00,0.94,4.70,10.00,0.02,21.10
48.00,23.00,0.94,4.70,10.00,0.02,21.10
48.00,19.00,0.94,4.70,10.00,0.02,21.10
48.00,32.00,0.94,4.70,10.00,0.02,21.10
48.00,22.00,0.94,4.70,10.00,0.02,21.10
48.00,16.00,0.94,4.70,10.00,0.02,21.10
48.00,30.00,0.94,4.70,10.00,0.02,21.10
48.00,31.00,0.94,4.70,10.00,0.02,21.10
48.00,18.00,0.94,4.70,10.00,0.02,21.10
48.00,41.00,0.94,4.70,10.00,0.02,21.10
48.00,24.00,0.94,4.70,10.00,0.02,21.10
48.00,33.00,0.94,4.70,10.00,0.02,21.10
48.00,26.00,0.94,4.70,10.00,0.02,21.10
48.00,42.00,7.52,52.36,18.17,0.04,29.50
48.00,37.00,16.92,114.92,21.82,0.07,33.49
48.00,47.00,0.94,4.70,10.00,0.02,21.10
48.00,49.00,0.94,4.70,10.00,0.02,21.10
48.00,39.00,0.94,4.70,10.00,0.02,21.10
48.00,66.00,0.94,4.70,10.00,0.02,21.10
48.00,54.00,0.94,7.05,18.00,0.01,29.21
48.00,57.00,0.94,4.70,10.00,0.02,21.10
48.00,50.00,0.94,4.70,10.00,0.02,21.10
48.00,59.00,0.94,4.70,10.00,0.02,21.10
48.00,67.00,0.94,4.70,10.00,0.02,21.10
48.00,46.00,0.94,4.70,10.00,0.02,21.10
48.00,61.00,0.94,4.70,10.00,0.02,21.10
48.00,51.00,0.94,4.70,10.00,0.02,21.10
48.00,60.00,0.94,4.70,10.00,0.02,21.10
48.00,27.00,0.94,4.70,10.00,0.02,21.10
48.00,45.00,0.94,4.70,10.00,0.02,21.10
48.00,55.00,0.94,4.70,10.00,0.02,21.10
48.00,62.00,0.94,4.70,10.00,0.02,21.10
48.00,52.00,0.94,4.70,10.00,0.02,21.10
48.00,56.00,0.94,4.70,10.00,0.02,21.10
48.00,48.00,3.76,28.53,16.29,0.02,27.35
48.00,65.00,7.05,51.89,17.83,0.04,29.17
48.00,44.00,8.93,72.06,20.00,0.04,31.27
48.00,53.00,7.52,59.72,19.23,0.03,30.41
48.00,34.00,8.93,72.06,20.00,0.04,31.27
48.00,64.00,18.80,131.64,22.00,0.08,33.92
48.00,35.00,19.27,131.60,22.08,0.09,34.80
48.00,11.00,25.38,182.20,24.45,0.11,37.79
48.00,81.00,0.94,4.70,10.00,0.02,21.10
48.00,91.00,0.94,4.70,10.00,0.02,21.10
48.00,80.00,0.94,4.70,10.00,0.02,21.10
48.00,86.00,0.94,4.70,10.00,0.02,21.10
48.00,69.00,0.94,4.70,10.00,0.02,21.10
48.00,75.00,0.94,4.70,10.00,0.02,21.10
48.00,84.00,0.94,4.70,10.00,0.02,21.10
48.00,89.00,0.94,4.70,10.00,0.02,21.10
48.00,79.00,0.94,4.70,10.00,0.02,21.10
48.00,77.00,0.94,4.70,10.00,0.02,21.10
48.00,90.00,0.94,4.70,10.00,0.02,21.10
48.00,85.00,0.94,4.70,10.00,0.02,21.10
48.00,72.00,0.94,4.70,10.00,0.02,21.10
48.00,58.00,0.94,4.70,10.00,0.02,21.10
48.00,83.00,0.94,4.70,10.00,0.02,21.10
48.00,82.00,0.94,4.70,10.00,0.02,21.10
48.00,63.00,0.94,4.70,10.00,0.02,21.10
48.00,87.00,0.94,4.70,10.00,0.02,21.10
48.00,73.00,0.94,4.70,10.00,0.02,21.10
48.00,70.00,0.94,4.70,10.00,0.02,21.10
48.00,71.00,3.29,23.81,15.33,0.02,26.41
48.00,78.00,3.76,28.33,16.00,0.03,27.20
48.00,74.00,5.64,49.98,18.73,0.03,30.06
48.00,68.00,9.87,85.42,19.67,0.06,31.93
48.00,76.00,10.34,78.45,20.25,0.05,31.47
48.00,28.00,24.91,182.20,24.39,0.12,38.35
48.00,96.00,0.94,4.70,10.00,0.02,21.10
48.00,95.00,0.94,4.70,10.00,0.02,21.10
48.00,97.00,0.94,4.70,10.00,0.02,21.10
48.00,94.00,0.94,4.70,10.00,0.02,21.10
48.00,93.00,0.94,4.70,10.00,0.02,21.10
48.00,88.00,0.94,4.70,10.00,0.02,21.10
48.00,99.00,0.94,4.70,10.00,0.02,21.10
48.00,98.00,0.94,4.70,10.00,0.02,21.10
48.00,92.00,5.17,43.05,17.60,0.03,28.87
