# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,24.00,0.94,4.70,10.00,0.02,21.10
70.00,27.00,0.94,4.70,10.00,0.02,21.10
70.00,10.00,0.94,4.70,10.00,0.02,21.10
70.00,26.00,0.94,4.70,10.00,0.02,21.10
70.00,0.00,0.94,4.70,10.00,0.02,21.10
70.00,7.00,0.94,4.70,10.00,0.02,21.10
70.00,6.00,0.94,4.70,10.00,0.02,21.10
70.00,19.00,0.94,5.17,12.00,0.02,23.10
70.00,4.00,0.94,4.70,10.00,0.02,21.10
70.00,29.00,0.94,4.70,10.00,0.02,21.10
70.00,11.00,0.94,4.70,10.00,0.02,21.10
70.00,17.00,0.94,4.70,10.00,0.02,21.10
70.00,2.00,0.94,4.70,10.00,0.02,21.10
70.00,8.00,0.94,4.70,10.00,0.02,21.10
70.00,28.00,0.94,4.70,10.00,0.02,21.10
70.00,23.00,0.94,4.70,10.00,0.02,21.10
70.00,13.00,0.94,4.70,10.00,0.02,21.10
70.00,9.00,3.76,26.94,17.67,0.02,28.75
70.00,14.00,0.94,4.70,10.00,0.02,21.10
70.00,15.00,0.94,4.70,10.00,0.02,21.10
70.00,12.00,0.94,4.70,10.00,0.02,21.10
70.00,32.00,0.94,4.70,10.00,0.02,21.10
70.00,1.00,0.94,4.70,10.00,0.02,21.10
70.00,16.00,0.94,4.70,10.00,0.02,21.10
70.00,3.00,3.76,26.16,16.33,0.03,27.44
70.00,5.00,3.76,28.35,19.00,0.02,30.08
70.00,20.00,6.11,48.21,16.67,0.04,27.93
70.00,34.00,0.94,4.70,10.00,0.02,21.10
70.00,45.00,0.94,4.70,10.00,0.02,21.10
70.00,43.00,0.94,4.70,10.00,0.02,21.10
70.00,35.00,0.94,4.70,10.00,0.02,21.10
70.00,36.00,0.94,4.70,10.00,0.02,21.10
70.00,42.00,0.94,4.70,10.00,0.02,21.10
70.00,50.00,0.94,4.70,10.00,0.02,21.10
70.00,37.00,0.94,4.70,10.00,0.02,21.10
70.00,44.00,0.94,4.70,10.00,0.02,21.10
70.00,31.00,0.94,4.70,10.00,0.02,21.10
70.00,25.00,0.94,4.70,10.00,0.02,21.10
