# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,16.00,0.94,4.70,10.00,0.02,21.10
120.00,15.00,0.94,4.70,10.00,0.02,21.10
120.00,5.00,0.94,4.70,10.00,0.02,21.10
120.00,18.00,0.94,4.70,10.00,0.02,21.10
120.00,26.00,0.94,4.70,10.00,0.02,21.10
120.00,28.00,0.94,4.70,10.00,0.02,21.10
120.00,0.00,0.94,4.70,10.00,0.02,21.10
120.00,4.00,0.94,4.70,10.00,0.02,21.10
120.00,9.00,0.94,4.70,10.00,0.02,21.10
120.00,13.00,0.94,4.70,10.00,0.02,21.10
120.00,7.00,0.94,4.70,10.00,0.02,21.10
120.00,11.00,0.94,4.70,10.00,0.02,21.10
120.00,23.00,1.72,12.53,14.00,0.02,25.17
120.00,24.00,0.94,4.70,10.00,0.02,21.10
120.00,17.00,0.94,4.70,10.00,0.02,21.10
120.00,27.00,0.94,4.70,10.00,0.02,21.10
120.00,10.00,0.94,4.70,10.00,0.02,21.10
120.00,22.00,0.94,4.70,10.00,0.02,21.10
120.00,8.00,0.94,4.70,10.00,0.02,21.10
120.00,21.00,0.94,4.70,10.00,0.02,21.10
120.00,19.00,0.94,4.70,10.00,0.02,21.10
120.00,6.00,4.23,28.33,15.14,0.03,26.50
120.00,14.00,3.29,24.44,15.33,0.02,26.44
120.00,12.00,10.34,77.35,19.06,0.05,30.29
120.00,20.00,9.87,77.10,18.94,0.05,32.69
120.00,3.00,16.45,125.53,20.23,0.08,32.35
120.00,2.00,15.04,107.53,20.27,0.07,32.39
120.00,31.00,0.94,4.70,10.00,0.02,21.10
120.00,33.00,0.94,4.70,10.00,0.02,21.10
120.00,36.00,0.94,4.70,10.00,0.02,21.10
120.00,40.00,0.94,4.70,10.00,0.02,21.10
120.00,29.00,0.94,4.70,10.00,0.02,21.10
120.00,39.00,0.94,4.70,10.00,0.02,21.10
120.00,45.00,0.94,4.70,10.00,0.02,21.10
120.00,38.00,0.94,4.70,10.00,0.02,21.10
120.00,41.00,0.94,4.70,10.00,0.02,21.10
120.00,32.00,0.94,4.70,10.00,0.02,21.10
120.00,25.00,0.94,4.70,10.00,0.02,21.10
120.00,1.00,11.75,92.16,19.20,0.06,31.25
120.00,65.00,0.94,4.70,10.00,0.02,21.10
120.00,70.00,0.94,4.70,10.00,0.02,21.10
120.00,66.00,0.94,4.70,10.00,0.02,21.10
120.00,73.00,0.94,4.70,10.00,0.02,21.10
120.00,67.00,0.94,4.70,10.00,0.02,21.10
120.00,69.00,0.94,4.70,10.00,0.02,21.10
120.00,44.00,0.94,4.70,10.00,0.02,21.10
120.00,63.00,0.94,4.70,10.00,0.02,21.10
120.00,68.00,0.94,4.70,10.00,0.02,21.10
120.00,72.00,0.94,4.70,10.00,0.02,21.10
120.00,56.00,0.94,4.70,10.00,0.02,21.10
120.00,55.00,0.94,4.70,10.00,0.02,21.10
120.00,43.00,0.94,4.70,10.00,0.02,21.10
120.00,64.00,0.94,4.70,10.00,0.02,21.10
120.00,60.00,0.94,4.70,10.00,0.02,21.10
120.00,50.00,0.94,4.70,10.00,0.02,21.10
120.00,37.00,0.94,4.70,10.00,0.02,21.10
120.00,58.00,0.94,4.70,10.00,0.02,21.10
120.00,48.00,0.94,4.70,10.00,0.02,21.10
120.00,46.00,0.94,4.70,10.00,0.02,21.10
120.00,61.00,0.94,4.70,10.00,0.02,21.10
120.00,53.00,0.94,4.70,10.00,0.02,21.10
120.00,49.00,0.94,4.70,10.00,0.02,21.10
120.00,47.00,4.15,29.76,18.67,0.03,29.86
120.00,57.00,5.64,42.48,17.60,0.03,28.73
120.00,62.00,7.52,54.12,17.38,0.04,28.75
120.00,52.00,4.23,28.33,15.14,0.03,26.50
120.00,54.00,10.34,77.35,19.06,0.05,30.29
120.00,30.00,24.44,174.64,22.88,0.11,36.44
120.00,35.00,24.44,174.64,22.88,0.11,36.44
120.00,34.00,27.26,214.60,23.95,0.13,38.46
120.00,76.00,0.94,4.70,10.00,0.02,21.10
120.00,82.00,0.94,4.70,10.00,0.02,21.10
120.00,79.00,0.94,4.70,10.00,0.02,21.10
120.00,77.00,0.94,4.70,10.00,0.02,21.10
120.00,78.00,0.94,4.70,10.00,0.02,21.10
120.00,80.00,0.94,4.70,10.00,0.02,21.10
120.00,81.00,0.94,4.70,10.00,0.02,21.10
120.00,83.00,0.94,4.70,10.00,0.02,21.10
120.00,74.00,6.58,42.86,16.20,0.04,27.50
120.00,84.00,3.29,25.30,16.00,0.02,27.10
120.00,75.00,6.58,42.86,16.20,0.04,27.50
120.00,59.00,15.04,107.10,20.27,0.07,32.08
120.00,42.00,21.15,143.85,22.00,0.11,35.88
120.00,51.00,23.03,167.83,22.65,0.11,36.15
120.00,88.00,0.94,4.70,10.00,0.02,21.10
120.00,89.00,0.94,4.70,10.00,0.02,21.10
120.00,99.00,0.94,4.70,10.00,0.02,21.10
120.00,87.00,0.94,4.70,10.00,0.02,21.10
120.00,98.00,0.94,4.70,10.00,0.02,21.10
120.00,93.00,0.94,4.70,10.00,0.02,21.10
120.00,96.00,0.94,4.70,10.00,0.02,21.10
120.00,94.00,0.94,4.70,10.00,0.02,21.10
120.00,85.00,0.94,4.70,10.00,0.02,21.10
120.00,95.00,0.94,4.70,10.00,0.02,21.10
120.00,91.00,1.72,12.53,14.00,0.02,25.17
120.00,97.00,6.11,48.06,18.18,0.03,29.40
120.00,90.00,6.11,48.21,16.67,0.04,27.93
120.00,86.00,10.34,81.06,18.78,0.06,39.05
120.00,92.00,19.27,143.58,21.50,0.09,34.50
120.00,71.00,22.56,181.56,22.41,0.13,37.28
