# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,2.00,0.94,4.70,10.00,0.02,21.10
36.00,1.00,0.94,4.70,10.00,0.02,21.10
36.00,15.00,0.94,4.70,10.00,0.02,21.10
36.00,16.00,0.94,4.70,10.00,0.02,21.10
36.00,13.00,0.94,4.70,10.00,0.02,21.10
36.00,4.00,0.94,4.70,10.00,0.02,21.10
36.00,9.00,0.94,4.70,10.00,0.02,21.10
36.00,5.00,0.94,4.70,10.00,0.02,21.10
36.00,3.00,0.94,4.70,10.00,0.02,21.10
36.00,6.00,4.23,26.86,18.33,0.02,29.40
36.00,12.00,0.94,4.70,10.00,0.02,21.10
36.00,10.00,0.94,4.70,10.00,0.02,21.10
36.00,20.00,0.94,4.70,10.00,0.02,21.10
36.00,8.00,11.28,92.37,21.00,0.07,33.11
36.00,0.00,7.52,59.72,19.23,0.03,30.41
36.00,7.00,23.50,163.99,23.52,0.11,37.29
36.00,21.00,0.94,4.70,10.00,0.02,21.10
36.00,29.00,0.94,4.70,10.00,0.02,21.10
36.00,40.00,0.94,4.70,10.00,0.02,21.10
36.00,24.00,0.94,4.70,10.00,0.02,21.10
36.00,18.00,0.94,4.70,10.00,0.02,21.10
36.00,34.00,0.94,4.70,10.00,0.02,21.10
36.00,11.00,0.94,4.70,10.00,0.02,21.10
36.00,47.00,0.94,4.70,10.00,0.02,21.10
36.00,26.00,0.94,4.70,10.00,0.02,21.10
36.00,37.00,0.94,6.58,18.00,0.02,29.10
36.00,28.00,0.94,4.70,10.00,0.02,21.10
36.00,30.00,0.94,4.70,10.00,0.02,21.10
36.00,38.00,0.94,4.70,10.00,0.02,21.10
36.00,48.00,0.94,4.70,10.00,0.02,21.10
36.00,17.00,0.94,4.70,10.00,0.02,21.10
36.00,22.00,0.94,4.70,10.00,0.02,21.10
36.00,14.00,0.94,4.70,10.00,0.02,21.10
36.00,36.00,0.94,4.70,10.00,0.02,21.10
36.00,33.00,3.76,28.33,16.00,0.03,27.20
36.00,19.00,6.58,51.82,19.64,0.03,30.82
36.00,25.00,0.94,4.70,10.00,0.02,21.10
36.00,27.00,7.52,52.36,18.17,0.04,29.50
36.00,39.00,18.33,119.26,22.91,0.07,34.67
36.00,23.00,17.39,117.53,22.27,0.07,33.96
36.00,68.00,0.94,4.70,10.00,0.02,21.10
36.00,64.00,0.94,4.70,10.00,0.02,21.10
36.00,67.00,0.94,4.70,10.00,0.02,21.10
36.00,71.00,0.94,4.70,10.00,0.02,21.10
36.00,72.00,0.94,4.70,10.00,0.02,21.10
36.00,35.00,0.94,4.70,10.00,0.02,21.10
36.00,53.00,0.94,4.70,10.00,0.02,21.10
36.00,65.00,0.94,4.70,10.00,0.02,21.10
36.00,61.00,0.94,4.70,10.00,0.02,21.10
36.00,57.00,0.94,4.70,10.00,0.02,21.10
36.00,66.00,0.94,4.70,10.00,0.02,21.10
36.00,69.00,0.94,4.70,10.00,0.02,21.10
36.00,51.00,0.94,4.70,10.00,0.02,21.10
36.00,43.00,0.94,4.70,10.00,0.02,21.10
36.00,31.00,0.94,4.70,10.00,0.02,21.10
36.00,62.00,0.94,4.70,10.00,0.02,21.10
36.00,56.00,0.94,4.70,10.00,0.02,21.10
36.00,42.00,0.94,4.70,10.00,0.02,21.10
36.00,59.00,0.94,4.70,10.00,0.02,21.10
36.00,32.00,0.94,4.70,10.00,0.02,21.10
36.00,46.00,0.94,4.70,10.00,0.02,21.10
36.00,44.00,0.94,4.70,10.00,0.02,21.10
36.00,54.00,0.94,4.70,10.00,0.02,21.10
36.00,45.00,0.94,4.70,10.00,0.02,21.10
36.00,55.00,0.94,4.70,10.00,0.02,21.10
36.00,60.00,0.94,4.70,10.00,0.02,21.10
36.00,49.00,0.94,4.70,10.00,0.02,21.10
36.00,63.00,3.76,28.33,16.00,0.03,27.20
36.00,41.00,0.94,4.70,10.00,0.02,21.10
36.00,58.00,0.94,4.70,10.00,0.02,21.10
36.00,52.00,0.94,4.70,10.00,0.02,21.10
36.00,50.00,3.76,26.47,16.67,0.03,27.77
36.00,70.00,4.23,33.23,18.86,0.03,29.97
36.00,76.00,0.94,4.70,10.00,0.02,21.10
36.00,75.00,0.94,4.70,10.00,0.02,21.10
36.00,81.00,0.94,4.70,10.00,0.02,21.10
36.00,87.00,0.94,4.70,10.00,0.02,21.10
36.00,91.00,0.94,4.70,10.00,0.02,21.10
36.00,90.00,0.94,4.70,10.00,0.02,21.10
36.00,86.00,0.94,4.70,10.00,0.02,21.10
36.00,82.00,0.94,4.70,10.00,0.02,21.10
36.00,93.00,0.94,4.70,10.00,0.02,21.10
36.00,88.00,0.94,4.70,10.00,0.02,21.10
36.00,83.00,0.94,4.70,10.00,0.02,21.10
36.00,92.00,0.94,4.70,10.00,0.02,21.10
36.00,79.00,0.94,4.70,10.00,0.02,21.10
36.00,89.00,0.94,4.70,10.00,0.02,21.10
36.00,78.00,0.94,4.70,10.00,0.02,21.10
36.00,77.00,3.29,23.81,15.33,0.02,26.41
36.00,73.00,4.70,32.09,18.86,0.03,29.94
36.00,84.00,4.70,36.77,18.75,0.03,29.84
36.00,80.00,12.69,95.37,22.00,0.06,41.43
36.00,74.00,16.45,116.37,22.76,0.07,34.47
36.00,99.00,0.94,4.70,10.00,0.02,21.10
36.00,96.00,0.94,4.70,10.00,0.02,21.10
36.00,95.00,0.94,4.70,10.00,0.02,21.10
36.00,85.00,0.94,4.70,10.00,0.02,21.10
36.00,94.00,0.94,4.70,10.00,0.02,21.10
36.00,97.00,12.69,94.35,21.56,0.05,32.76
36.00,98.00,16.45,107.69,22.70,0.07,34.77
