# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,10.00,0.94,5.64,12.00,0.01,23.21
7.00,3.00,0.94,5.64,12.00,0.01,23.21
7.00,9.00,0.94,5.64,12.00,0.01,23.21
7.00,19.00,0.94,5.17,12.00,0.02,23.10
7.00,4.00,0.94,5.64,12.00,0.01,23.21
7.00,28.00,0.94,5.64,12.00,0.01,23.21
7.00,16.00,0.94,5.64,12.00,0.01,23.21
7.00,12.00,0.94,5.17,12.00,0.02,23.10
7.00,27.00,0.94,5.64,12.00,0.01,23.21
7.00,7.00,1.41,12.53,15.33,0.02,26.44
7.00,6.00,0.94,5.17,12.00,0.02,23.10
7.00,18.00,0.94,5.64,12.00,0.01,23.21
7.00,22.00,0.94,5.17,12.00,0.02,23.10
7.00,8.00,0.94,5.17,12.00,0.02,23.10
7.00,1.00,0.94,5.17,12.00,0.02,23.10
7.00,13.00,0.94,5.17,12.00,0.02,23.10
7.00,0.00,4.15,33.29,21.00,0.03,32.16
7.00,2.00,4.23,31.02,20.00,0.02,31.06
7.00,5.00,7.99,57.37,19.50,0.05,31.01
7.00,11.00,7.52,57.96,20.00,0.03,31.07
7.00,20.00,7.52,58.08,20.17,0.04,31.40
7.00,24.00,7.05,56.51,19.33,0.04,30.71
7.00,15.00,7.52,58.08,20.17,0.04,31.40
7.00,17.00,7.52,58.08,20.17,0.04,31.40
7.00,14.00,7.05,58.04,20.17,0.03,31.22
7.00,34.00,0.94,5.64,12.00,0.01,23.21
7.00,45.00,0.94,5.64,12.00,0.01,23.21
7.00,23.00,0.94,5.17,12.00,0.02,23.10
7.00,41.00,0.94,5.17,12.00,0.02,23.10
7.00,31.00,0.94,5.17,12.00,0.02,23.10
7.00,57.00,0.94,5.17,12.00,0.02,23.10
7.00,44.00,0.94,5.64,12.00,0.01,23.21
7.00,40.00,0.94,5.64,12.00,0.01,23.21
7.00,50.00,0.94,5.64,12.00,0.01,23.21
7.00,54.00,0.94,5.64,12.00,0.01,23.21
7.00,38.00,0.94,5.64,12.00,0.01,23.21
7.00,29.00,0.94,5.64,12.00,0.01,23.21
7.00,30.00,0.94,5.64,12.00,0.01,23.21
7.00,35.00,2.35,23.50,21.00,0.02,32.08
7.00,21.00,0.94,5.64,12.00,0.01,23.21
7.00,26.00,0.94,5.64,12.00,0.01,23.21
7.00,33.00,4.10,31.49,17.14,0.03,28.36
7.00,51.00,2.35,21.15,19.00,0.03,30.18
7.00,32.00,7.99,57.37,19.50,0.05,31.01
7.00,43.00,7.99,57.37,19.50,0.05,31.01
7.00,36.00,4.10,31.49,17.14,0.03,28.36
7.00,55.00,7.99,57.18,19.83,0.04,31.09
7.00,37.00,7.05,58.04,20.17,0.03,31.22
7.00,42.00,7.99,57.37,19.50,0.05,31.01
7.00,25.00,7.52,58.08,20.17,0.04,31.40
7.00,39.00,7.99,66.37,20.77,0.04,32.03
7.00,47.00,8.46,65.90,20.92,0.03,32.04
7.00,67.00,0.94,5.17,12.00,0.02,23.10
7.00,68.00,0.94,5.17,12.00,0.02,23.10
7.00,66.00,0.94,5.17,12.00,0.02,23.10
7.00,60.00,0.94,5.17,12.00,0.02,23.10
7.00,46.00,0.94,5.17,12.00,0.02,23.10
7.00,64.00,0.94,5.17,12.00,0.02,23.10
7.00,62.00,0.94,5.17,12.00,0.02,23.10
7.00,53.00,0.94,5.17,12.00,0.02,23.10
7.00,58.00,0.94,5.17,12.00,0.02,23.10
7.00,61.00,0.94,5.64,12.00,0.01,23.21
7.00,65.00,7.05,50.10,20.60,0.04,31.88
7.00,63.00,7.52,58.08,20.17,0.04,31.40
7.00,56.00,7.52,58.08,20.17,0.04,31.40
7.00,59.00,7.99,57.37,19.50,0.05,31.01
7.00,48.00,11.28,86.61,21.06,0.06,33.13
7.00,69.00,7.99,57.37,19.50,0.05,31.01
