# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,19.00,0.94,4.70,10.00,0.02,21.10
489.00,39.00,0.94,4.70,10.00,0.02,21.10
489.00,13.00,0.94,4.70,10.00,0.02,21.10
489.00,27.00,0.94,4.70,10.00,0.02,21.10
489.00,21.00,0.94,4.70,10.00,0.02,21.10
489.00,38.00,0.94,4.70,10.00,0.02,21.10
489.00,36.00,0.94,4.70,10.00,0.02,21.10
489.00,35.00,0.94,4.70,10.00,0.02,21.10
489.00,33.00,0.94,4.70,10.00,0.02,21.10
489.00,34.00,0.94,4.70,10.00,0.02,21.10
489.00,26.00,0.94,4.70,10.00,0.02,21.10
489.00,5.00,0.94,4.70,10.00,0.02,21.10
489.00,32.00,0.94,4.70,10.00,0.02,21.10
489.00,14.00,0.94,4.70,10.00,0.02,21.10
489.00,11.00,0.94,4.70,10.00,0.02,21.10
489.00,18.00,0.94,4.70,10.00,0.02,21.10
489.00,23.00,0.94,4.70,10.00,0.02,21.10
489.00,15.00,0.94,4.70,10.00,0.02,21.10
489.00,2.00,0.94,4.70,10.00,0.02,21.10
489.00,3.00,0.94,4.70,10.00,0.02,21.10
489.00,10.00,0.94,4.70,10.00,0.02,21.10
489.00,16.00,0.94,4.70,10.00,0.02,21.10
489.00,12.00,0.94,4.70,10.00,0.02,21.10
489.00,6.00,0.94,4.70,10.00,0.02,21.10
489.00,17.00,1.72,12.53,14.00,0.02,25.17
489.00,9.00,0.94,4.70,10.00,0.02,21.10
489.00,7.00,6.58,47.62,16.17,0.04,27.49
489.00,8.00,12.22,91.26,19.00,0.06,31.15
489.00,43.00,0.94,4.70,10.00,0.02,21.10
489.00,49.00,0.94,4.70,10.00,0.02,21.10
489.00,25.00,0.94,4.70,10.00,0.02,21.10
489.00,30.00,0.94,4.70,10.00,0.02,21.10
489.00,55.00,0.94,4.70,10.00,0.02,21.10
489.00,61.00,0.94,4.70,10.00,0.02,21.10
489.00,50.00,0.94,4.70,10.00,0.02,21.10
489.00,46.00,0.94,4.70,10.00,0.02,21.10
489.00,22.00,0.94,4.70,10.00,0.02,21.10
489.00,44.00,0.94,4.70,10.00,0.02,21.10
489.00,63.00,0.94,4.70,10.00,0.02,21.10
489.00,54.00,0.94,4.70,10.00,0.02,21.10
489.00,28.00,0.94,4.70,10.00,0.02,21.10
489.00,62.00,0.94,4.70,10.00,0.02,21.10
489.00,58.00,0.94,4.70,10.00,0.02,21.10
489.00,47.00,0.94,4.70,10.00,0.02,21.10
489.00,31.00,0.94,4.70,10.00,0.02,21.10
489.00,42.00,0.94,4.70,10.00,0.02,21.10
489.00,24.00,0.94,4.70,10.00,0.02,21.10
