# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,2.00,0.94,4.70,10.00,0.02,21.10
394.00,7.00,0.94,4.70,10.00,0.02,21.10
394.00,20.00,0.94,4.70,10.00,0.02,21.10
394.00,13.00,0.94,4.70,10.00,0.02,21.10
394.00,1.00,0.94,4.70,10.00,0.02,21.10
394.00,9.00,0.94,4.70,10.00,0.02,21.10
394.00,0.00,0.94,4.70,10.00,0.02,21.10
394.00,14.00,0.94,4.70,10.00,0.02,21.10
394.00,5.00,0.94,4.70,10.00,0.02,21.10
394.00,15.00,3.76,25.30,16.00,0.03,27.23
394.00,11.00,0.94,4.70,10.00,0.02,21.10
394.00,19.00,0.94,4.70,10.00,0.02,21.10
394.00,6.00,3.76,25.30,16.00,0.03,27.23
394.00,8.00,0.94,4.70,10.00,0.02,21.10
394.00,12.00,7.05,52.96,17.08,0.04,28.32
394.00,33.00,0.94,4.70,10.00,0.02,21.10
394.00,34.00,0.94,4.70,10.00,0.02,21.10
394.00,50.00,0.94,4.70,10.00,0.02,21.10
394.00,35.00,0.94,4.70,10.00,0.02,21.10
394.00,42.00,0.94,4.70,10.00,0.02,21.10
394.00,16.00,1.72,12.53,14.00,0.02,25.17
394.00,22.00,0.94,4.70,10.00,0.02,21.10
394.00,32.00,0.94,4.70,10.00,0.02,21.10
394.00,36.00,0.94,4.70,10.00,0.02,21.10
394.00,46.00,0.94,4.70,10.00,0.02,21.10
394.00,26.00,0.94,4.70,10.00,0.02,21.10
394.00,21.00,0.94,4.70,10.00,0.02,21.10
394.00,29.00,0.94,4.70,10.00,0.02,21.10
394.00,43.00,0.94,4.70,10.00,0.02,21.10
394.00,53.00,0.94,4.70,10.00,0.02,21.10
394.00,18.00,0.94,4.70,10.00,0.02,21.10
394.00,31.00,0.94,4.70,10.00,0.02,21.10
394.00,37.00,0.94,4.70,10.00,0.02,21.10
394.00,38.00,0.94,4.70,10.00,0.02,21.10
394.00,39.00,0.94,4.70,10.00,0.02,21.10
394.00,30.00,0.94,4.70,10.00,0.02,21.10
394.00,25.00,0.94,4.70,10.00,0.02,21.10
394.00,17.00,0.94,4.70,10.00,0.02,21.10
394.00,27.00,0.94,4.70,10.00,0.02,21.10
394.00,45.00,0.94,4.70,10.00,0.02,21.10
394.00,23.00,0.94,4.70,10.00,0.02,21.10
394.00,28.00,8.46,63.57,17.73,0.05,29.11
394.00,24.00,11.75,90.46,19.10,0.06,31.20
394.00,3.00,12.22,90.58,18.60,0.07,31.00
394.00,4.00,18.33,136.35,20.36,0.08,32.74
394.00,73.00,0.94,4.70,10.00,0.02,21.10
394.00,66.00,0.94,4.70,10.00,0.02,21.10
394.00,61.00,0.94,4.70,10.00,0.02,21.10
394.00,69.00,0.94,4.70,10.00,0.02,21.10
394.00,56.00,0.94,4.70,10.00,0.02,21.10
394.00,68.00,0.94,4.70,10.00,0.02,21.10
394.00,55.00,0.94,4.70,10.00,0.02,21.10
394.00,49.00,0.94,4.70,10.00,0.02,21.10
394.00,57.00,0.94,4.70,10.00,0.02,21.10
394.00,54.00,0.94,4.70,10.00,0.02,21.10
394.00,64.00,1.72,12.53,14.00,0.02,25.17
394.00,40.00,0.94,4.70,10.00,0.02,21.10
394.00,63.00,0.94,4.70,10.00,0.02,21.10
394.00,44.00,0.94,4.70,10.00,0.02,21.10
394.00,58.00,0.94,4.70,10.00,0.02,21.10
394.00,47.00,0.94,4.70,10.00,0.02,21.10
394.00,62.00,0.94,4.70,10.00,0.02,21.10
394.00,51.00,0.94,4.70,10.00,0.02,21.10
394.00,48.00,0.94,4.70,10.00,0.02,21.10
394.00,59.00,0.94,4.70,10.00,0.02,21.10
394.00,65.00,7.05,52.96,17.08,0.04,28.32
394.00,52.00,3.76,25.30,16.00,0.03,27.23
394.00,67.00,18.80,142.83,20.41,0.09,33.15
394.00,10.00,20.68,156.75,21.42,0.10,34.45
394.00,41.00,18.80,140.21,20.86,0.09,33.72
394.00,82.00,0.94,4.70,10.00,0.02,21.10
394.00,70.00,0.94,4.70,10.00,0.02,21.10
394.00,71.00,0.94,4.70,10.00,0.02,21.10
394.00,85.00,0.94,4.70,10.00,0.02,21.10
394.00,84.00,0.94,4.70,10.00,0.02,21.10
394.00,78.00,0.94,4.70,10.00,0.02,21.10
394.00,83.00,0.94,4.70,10.00,0.02,21.10
394.00,76.00,0.94,4.70,10.00,0.02,21.10
394.00,72.00,0.94,4.70,10.00,0.02,21.10
394.00,77.00,3.76,25.61,16.33,0.03,27.52
394.00,80.00,4.23,28.33,15.14,0.03,26.47
394.00,81.00,6.58,47.62,16.17,0.04,27.49
394.00,60.00,19.74,147.38,21.59,0.10,34.63
394.00,87.00,0.94,4.70,10.00,0.02,21.10
394.00,90.00,0.94,4.70,10.00,0.02,21.10
394.00,91.00,0.94,4.70,10.00,0.02,21.10
394.00,86.00,0.94,4.70,10.00,0.02,21.10
394.00,88.00,0.94,4.70,10.00,0.02,21.10
394.00,89.00,0.94,4.70,10.00,0.02,21.10
394.00,74.00,17.39,129.77,20.07,0.08,32.39
394.00,94.00,0.94,4.70,10.00,0.02,21.10
394.00,93.00,0.94,4.70,10.00,0.02,21.10
394.00,96.00,0.94,4.70,10.00,0.02,21.10
394.00,92.00,0.94,4.70,10.00,0.02,21.10
394.00,97.00,0.94,4.70,10.00,0.02,21.10
394.00,99.00,0.94,4.70,10.00,0.02,21.10
394.00,95.00,0.94,4.70,10.00,0.02,21.10
394.00,75.00,21.15,161.46,20.61,0.11,34.43
394.00,98.00,11.28,88.18,17.90,0.08,30.49
394.00,79.00,25.38,200.37,22.21,0.12,36.47
