# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,13.00,0.94,4.70,10.00,0.02,21.10
395.00,7.00,0.94,4.70,10.00,0.02,21.10
395.00,6.00,0.94,4.70,10.00,0.02,21.10
395.00,4.00,0.94,4.70,10.00,0.02,21.10
395.00,14.00,0.94,4.70,10.00,0.02,21.10
395.00,2.00,0.94,4.70,10.00,0.02,21.10
395.00,5.00,0.94,4.70,10.00,0.02,21.10
395.00,21.00,0.94,4.70,10.00,0.02,21.10
395.00,20.00,0.94,4.70,10.00,0.02,21.10
395.00,8.00,0.94,4.70,10.00,0.02,21.10
395.00,15.00,0.94,4.70,10.00,0.02,21.10
395.00,11.00,0.94,4.70,10.00,0.02,21.10
395.00,10.00,0.94,4.70,10.00,0.02,21.10
395.00,9.00,0.94,4.70,10.00,0.02,21.10
395.00,1.00,0.94,4.70,10.00,0.02,21.10
395.00,17.00,9.40,66.42,18.67,0.04,30.00
395.00,0.00,0.94,4.70,10.00,0.02,21.10
395.00,37.00,0.94,4.70,10.00,0.02,21.10
395.00,44.00,0.94,4.70,10.00,0.02,21.10
395.00,41.00,0.94,4.70,10.00,0.02,21.10
395.00,28.00,0.94,4.70,10.00,0.02,21.10
395.00,19.00,0.94,4.70,10.00,0.02,21.10
395.00,29.00,0.94,4.70,10.00,0.02,21.10
395.00,33.00,0.94,4.70,10.00,0.02,21.10
395.00,25.00,0.94,4.70,10.00,0.02,21.10
395.00,30.00,0.94,4.70,10.00,0.02,21.10
395.00,32.00,0.94,4.70,10.00,0.02,21.10
395.00,22.00,0.94,4.70,10.00,0.02,21.10
395.00,27.00,0.94,4.70,10.00,0.02,21.10
395.00,18.00,0.94,4.70,10.00,0.02,21.10
395.00,16.00,0.94,4.70,10.00,0.02,21.10
395.00,26.00,0.94,4.70,10.00,0.02,21.10
395.00,34.00,0.94,4.70,10.00,0.02,21.10
395.00,36.00,5.64,40.27,16.60,0.03,27.76
395.00,35.00,5.64,40.04,15.80,0.04,27.19
395.00,24.00,9.87,74.58,18.00,0.06,30.20
395.00,23.00,15.98,116.53,19.36,0.08,31.44
395.00,12.00,15.98,116.53,19.36,0.08,31.44
395.00,3.00,17.39,129.77,20.07,0.08,32.39
395.00,31.00,19.27,143.54,20.62,0.09,33.20
395.00,38.00,22.56,173.27,21.29,0.11,35.33
395.00,70.00,0.94,4.70,10.00,0.02,21.10
395.00,68.00,0.94,4.70,10.00,0.02,21.10
395.00,74.00,0.94,4.70,10.00,0.02,21.10
395.00,64.00,0.94,4.70,10.00,0.02,21.10
395.00,67.00,0.94,4.70,10.00,0.02,21.10
395.00,65.00,0.94,4.70,10.00,0.02,21.10
395.00,73.00,0.94,4.70,10.00,0.02,21.10
395.00,43.00,0.94,4.70,10.00,0.02,21.10
395.00,54.00,0.94,4.70,10.00,0.02,21.10
395.00,72.00,0.94,4.70,10.00,0.02,21.10
395.00,76.00,0.94,4.70,10.00,0.02,21.10
395.00,66.00,0.94,4.70,10.00,0.02,21.10
395.00,46.00,0.94,4.70,10.00,0.02,21.10
395.00,50.00,0.94,4.70,10.00,0.02,21.10
395.00,53.00,0.94,4.70,10.00,0.02,21.10
395.00,69.00,0.94,4.70,10.00,0.02,21.10
395.00,55.00,0.94,4.70,10.00,0.02,21.10
395.00,57.00,0.94,4.70,10.00,0.02,21.10
395.00,58.00,0.94,4.70,10.00,0.02,21.10
395.00,56.00,0.94,4.70,10.00,0.02,21.10
395.00,42.00,0.94,4.70,10.00,0.02,21.10
395.00,61.00,0.94,4.70,10.00,0.02,21.10
395.00,48.00,0.94,4.70,10.00,0.02,21.10
395.00,51.00,0.94,4.70,10.00,0.02,21.10
395.00,59.00,0.94,4.70,10.00,0.02,21.10
395.00,52.00,0.94,4.70,10.00,0.02,21.10
395.00,39.00,0.94,4.70,10.00,0.02,21.10
395.00,40.00,0.94,4.70,10.00,0.02,21.10
395.00,49.00,3.76,28.67,18.33,0.03,29.60
395.00,60.00,4.23,28.33,15.14,0.03,26.47
395.00,47.00,3.60,27.57,17.33,0.03,28.62
395.00,62.00,6.58,47.62,16.17,0.04,27.49
395.00,63.00,9.40,65.32,18.27,0.05,29.51
395.00,45.00,16.45,123.87,20.00,0.08,32.18
395.00,81.00,0.94,4.70,10.00,0.02,21.10
395.00,77.00,0.94,4.70,10.00,0.02,21.10
395.00,80.00,0.94,4.70,10.00,0.02,21.10
395.00,78.00,0.94,4.70,10.00,0.02,21.10
395.00,71.00,0.94,4.70,10.00,0.02,21.10
395.00,82.00,0.94,4.70,10.00,0.02,21.10
395.00,75.00,1.72,12.53,14.00,0.02,25.17
395.00,83.00,0.94,4.70,10.00,0.02,21.10
395.00,85.00,0.94,4.70,10.00,0.02,21.10
395.00,84.00,7.05,53.68,17.38,0.04,28.74
395.00,79.00,11.75,89.85,18.50,0.07,30.61
395.00,99.00,0.94,4.70,10.00,0.02,21.10
395.00,97.00,0.94,4.70,10.00,0.02,21.10
395.00,93.00,0.94,4.70,10.00,0.02,21.10
395.00,98.00,0.94,4.70,10.00,0.02,21.10
395.00,88.00,0.94,4.70,10.00,0.02,21.10
395.00,90.00,0.94,4.70,10.00,0.02,21.10
395.00,96.00,0.94,4.70,10.00,0.02,21.10
395.00,91.00,0.94,4.70,10.00,0.02,21.10
395.00,89.00,0.94,4.70,10.00,0.02,21.10
395.00,87.00,7.05,52.96,17.08,0.04,28.32
395.00,95.00,8.46,63.57,17.73,0.05,29.11
395.00,86.00,8.46,63.57,17.73,0.05,29.11
395.00,94.00,11.28,88.18,17.90,0.08,30.49
395.00,92.00,18.80,142.83,20.41,0.09,33.15
