# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,2.00,0.94,4.70,10.00,0.02,21.10
21.00,1.00,0.94,4.70,10.00,0.02,21.10
21.00,23.00,0.94,4.70,10.00,0.02,21.10
21.00,16.00,0.94,4.70,10.00,0.02,21.10
21.00,8.00,0.94,4.70,10.00,0.02,21.10
21.00,27.00,0.94,4.70,10.00,0.02,21.10
21.00,14.00,0.94,4.70,10.00,0.02,21.10
21.00,21.00,0.94,4.70,10.00,0.02,21.10
21.00,4.00,0.94,4.70,10.00,0.02,21.10
21.00,5.00,0.94,4.70,10.00,0.02,21.10
21.00,13.00,0.94,4.70,10.00,0.02,21.10
21.00,22.00,0.94,4.70,10.00,0.02,21.10
21.00,11.00,0.94,4.70,10.00,0.02,21.10
21.00,20.00,0.94,4.70,10.00,0.02,21.10
21.00,9.00,0.94,4.70,10.00,0.02,21.10
21.00,12.00,0.94,4.70,10.00,0.02,21.10
21.00,7.00,3.76,28.40,16.00,0.03,27.13
21.00,19.00,0.94,4.70,10.00,0.02,21.10
21.00,0.00,0.94,4.70,10.00,0.02,21.10
21.00,17.00,0.94,4.70,10.00,0.02,21.10
21.00,6.00,0.94,4.70,10.00,0.02,21.10
21.00,3.00,0.94,4.70,10.00,0.02,21.10
21.00,26.00,0.94,4.70,10.00,0.02,21.10
21.00,15.00,0.94,4.70,10.00,0.02,21.10
21.00,10.00,0.94,4.70,10.00,0.02,21.10
21.00,34.00,0.94,4.70,10.00,0.02,21.10
21.00,28.00,7.52,62.43,19.54,0.04,30.89
21.00,18.00,0.94,4.70,10.00,0.02,21.10
21.00,46.00,0.94,4.70,10.00,0.02,21.10
21.00,52.00,0.94,4.70,10.00,0.02,21.10
21.00,45.00,0.94,4.70,10.00,0.02,21.10
21.00,61.00,0.94,4.70,10.00,0.02,21.10
21.00,55.00,0.94,4.70,10.00,0.02,21.10
21.00,58.00,0.94,4.70,10.00,0.02,21.10
21.00,57.00,0.94,4.70,10.00,0.02,21.10
21.00,36.00,0.94,4.70,10.00,0.02,21.10
21.00,56.00,0.94,4.70,10.00,0.02,21.10
21.00,39.00,0.94,4.70,10.00,0.02,21.10
21.00,47.00,0.94,4.70,10.00,0.02,21.10
21.00,54.00,0.94,4.70,10.00,0.02,21.10
21.00,35.00,0.94,4.70,10.00,0.02,21.10
21.00,37.00,0.94,4.70,10.00,0.02,21.10
21.00,51.00,0.94,4.70,10.00,0.02,21.10
21.00,25.00,0.94,4.70,10.00,0.02,21.10
