# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,1.00,0.94,4.70,10.00,0.02,21.10
87.00,9.00,0.94,4.70,10.00,0.02,21.10
87.00,19.00,0.94,4.70,10.00,0.02,21.10
87.00,5.00,0.94,4.70,10.00,0.02,21.10
87.00,10.00,0.94,4.70,10.00,0.02,21.10
87.00,12.00,0.94,4.70,10.00,0.02,21.10
87.00,0.00,0.94,4.70,10.00,0.02,21.10
87.00,21.00,0.94,4.70,10.00,0.02,21.10
87.00,7.00,0.94,4.70,10.00,0.02,21.10
87.00,13.00,0.94,4.70,10.00,0.02,21.10
87.00,14.00,0.94,4.70,10.00,0.02,21.10
87.00,8.00,0.94,4.70,10.00,0.02,21.10
87.00,2.00,0.94,4.70,10.00,0.02,21.10
87.00,4.00,3.76,28.33,16.00,0.03,27.20
87.00,6.00,0.94,4.70,10.00,0.02,21.10
87.00,3.00,5.64,48.92,18.36,0.03,29.58
87.00,11.00,7.05,59.28,18.92,0.04,30.25
87.00,17.00,16.92,125.04,20.72,0.08,32.89
87.00,25.00,0.94,4.70,10.00,0.02,21.10
87.00,32.00,0.94,4.70,10.00,0.02,21.10
87.00,39.00,0.94,4.70,10.00,0.02,21.10
87.00,29.00,0.94,4.70,10.00,0.02,21.10
87.00,20.00,0.94,4.70,10.00,0.02,21.10
87.00,27.00,0.94,4.70,10.00,0.02,21.10
87.00,35.00,0.94,4.70,10.00,0.02,21.10
87.00,24.00,0.94,4.70,10.00,0.02,21.10
87.00,22.00,0.94,4.70,10.00,0.02,21.10
87.00,18.00,0.94,4.70,10.00,0.02,21.10
87.00,26.00,0.94,4.70,10.00,0.02,21.10
87.00,37.00,0.94,4.70,10.00,0.02,21.10
87.00,30.00,0.94,4.70,10.00,0.02,21.10
87.00,28.00,0.94,4.70,10.00,0.02,21.10
87.00,31.00,0.94,4.70,10.00,0.02,21.10
87.00,38.00,0.94,4.70,10.00,0.02,21.10
87.00,34.00,6.58,54.98,17.54,0.04,28.91
87.00,40.00,18.80,133.44,21.76,0.09,34.81
87.00,15.00,19.27,147.09,21.93,0.10,35.17
87.00,69.00,0.94,4.70,10.00,0.02,21.10
87.00,71.00,0.94,4.70,10.00,0.02,21.10
87.00,61.00,0.94,4.70,10.00,0.02,21.10
87.00,51.00,0.94,4.70,10.00,0.02,21.10
87.00,45.00,0.94,4.70,10.00,0.02,21.10
87.00,55.00,0.94,4.70,10.00,0.02,21.10
87.00,70.00,0.94,4.70,10.00,0.02,21.10
87.00,66.00,0.94,4.70,10.00,0.02,21.10
87.00,54.00,0.94,4.70,10.00,0.02,21.10
87.00,67.00,0.94,4.70,10.00,0.02,21.10
87.00,47.00,0.94,4.70,10.00,0.02,21.10
87.00,72.00,0.94,4.70,10.00,0.02,21.10
87.00,68.00,0.94,4.70,10.00,0.02,21.10
87.00,65.00,0.94,4.70,10.00,0.02,21.10
87.00,41.00,0.94,4.70,10.00,0.02,21.10
87.00,53.00,0.94,4.70,10.00,0.02,21.10
87.00,42.00,0.94,4.70,10.00,0.02,21.10
87.00,56.00,0.94,4.70,10.00,0.02,21.10
87.00,48.00,0.94,4.70,10.00,0.02,21.10
87.00,50.00,0.94,5.17,12.00,0.02,23.10
87.00,52.00,0.94,4.70,10.00,0.02,21.10
87.00,49.00,3.76,26.16,16.33,0.03,27.44
87.00,46.00,3.76,27.18,18.00,0.02,29.07
87.00,43.00,3.29,23.81,15.33,0.02,26.41
87.00,44.00,6.11,48.21,16.67,0.04,27.93
87.00,57.00,12.22,90.46,20.89,0.06,40.62
87.00,33.00,16.92,127.00,21.04,0.08,33.31
87.00,23.00,20.68,153.02,22.14,0.10,35.36
87.00,16.00,16.92,126.04,20.88,0.08,33.18
87.00,58.00,19.74,154.17,22.21,0.10,35.60
87.00,84.00,0.94,4.70,10.00,0.02,21.10
87.00,73.00,0.94,4.70,10.00,0.02,21.10
87.00,80.00,0.94,4.70,10.00,0.02,21.10
87.00,82.00,0.94,4.70,10.00,0.02,21.10
87.00,79.00,0.94,4.70,10.00,0.02,21.10
87.00,78.00,0.94,4.70,10.00,0.02,21.10
87.00,77.00,0.94,4.70,10.00,0.02,21.10
87.00,63.00,0.94,4.70,10.00,0.02,21.10
87.00,75.00,0.94,4.70,10.00,0.02,21.10
87.00,81.00,0.94,4.70,10.00,0.02,21.10
87.00,83.00,0.94,4.70,10.00,0.02,21.10
87.00,64.00,0.94,4.70,10.00,0.02,21.10
87.00,74.00,0.94,4.70,10.00,0.02,21.10
87.00,59.00,0.94,4.70,10.00,0.02,21.10
87.00,76.00,3.29,23.81,15.33,0.02,26.41
87.00,85.00,10.81,86.86,20.44,0.05,35.37
87.00,62.00,10.34,78.45,20.25,0.05,31.47
87.00,60.00,20.68,154.03,22.28,0.10,35.53
87.00,36.00,27.73,196.89,24.29,0.13,39.09
87.00,88.00,0.94,4.70,10.00,0.02,21.10
87.00,89.00,0.94,4.70,10.00,0.02,21.10
87.00,90.00,0.94,4.70,10.00,0.02,21.10
87.00,86.00,0.94,4.70,10.00,0.02,21.10
87.00,91.00,0.94,4.70,10.00,0.02,21.10
87.00,87.00,6.11,48.21,16.67,0.04,27.93
87.00,95.00,0.94,4.70,10.00,0.02,21.10
87.00,96.00,0.94,4.70,10.00,0.02,21.10
87.00,97.00,0.94,4.70,10.00,0.02,21.10
87.00,99.00,0.94,4.70,10.00,0.02,21.10
87.00,94.00,0.94,4.70,10.00,0.02,21.10
87.00,98.00,0.94,4.70,10.00,0.02,21.10
87.00,93.00,3.76,28.33,16.00,0.03,27.20
87.00,92.00,6.58,54.84,17.54,0.04,28.90
