# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,11.00,0.94,4.70,10.00,0.02,21.10
127.00,8.00,0.94,4.70,10.00,0.02,21.10
127.00,22.00,0.94,4.70,10.00,0.02,21.10
127.00,9.00,0.94,4.70,10.00,0.02,21.10
127.00,21.00,0.94,4.70,10.00,0.02,21.10
127.00,16.00,0.94,4.70,10.00,0.02,21.10
127.00,10.00,0.94,4.70,10.00,0.02,21.10
127.00,20.00,0.94,4.70,10.00,0.02,21.10
127.00,25.00,0.94,4.70,10.00,0.02,21.10
127.00,7.00,0.94,4.70,10.00,0.02,21.10
127.00,6.00,0.94,4.70,10.00,0.02,21.10
127.00,15.00,0.94,4.70,10.00,0.02,21.10
127.00,4.00,0.94,4.70,10.00,0.02,21.10
127.00,14.00,4.23,28.33,15.14,0.03,26.50
127.00,3.00,0.94,4.70,10.00,0.02,21.10
127.00,18.00,0.94,4.70,10.00,0.02,21.10
127.00,13.00,0.94,4.70,10.00,0.02,21.10
127.00,17.00,0.94,4.70,10.00,0.02,21.10
127.00,2.00,1.72,12.53,14.00,0.02,25.17
127.00,12.00,6.11,48.21,16.67,0.04,27.93
127.00,5.00,4.23,28.33,15.14,0.03,26.50
127.00,1.00,19.27,142.54,21.29,0.10,34.50
127.00,0.00,19.74,159.95,21.68,0.10,35.25
127.00,48.00,0.94,4.70,10.00,0.02,21.10
127.00,28.00,0.94,4.70,10.00,0.02,21.10
127.00,46.00,0.94,4.70,10.00,0.02,21.10
127.00,31.00,0.94,4.70,10.00,0.02,21.10
127.00,40.00,0.94,4.70,10.00,0.02,21.10
127.00,38.00,0.94,4.70,10.00,0.02,21.10
127.00,52.00,0.94,4.70,10.00,0.02,21.10
127.00,41.00,0.94,4.70,10.00,0.02,21.10
127.00,23.00,0.94,4.70,10.00,0.02,21.10
127.00,35.00,0.94,4.70,10.00,0.02,21.10
127.00,51.00,0.94,4.70,10.00,0.02,21.10
127.00,53.00,0.94,4.70,10.00,0.02,21.10
127.00,30.00,0.94,4.70,10.00,0.02,21.10
127.00,50.00,0.94,4.70,10.00,0.02,21.10
127.00,49.00,0.94,4.70,10.00,0.02,21.10
127.00,37.00,0.94,4.70,10.00,0.02,21.10
127.00,45.00,0.94,4.70,10.00,0.02,21.10
127.00,27.00,4.23,29.00,15.71,0.03,27.01
127.00,34.00,0.94,4.70,10.00,0.02,21.10
127.00,57.00,0.94,4.70,10.00,0.02,21.10
127.00,43.00,0.94,4.70,10.00,0.02,21.10
127.00,19.00,0.94,4.70,10.00,0.02,21.10
127.00,26.00,0.94,4.70,10.00,0.02,21.10
127.00,36.00,4.70,32.54,16.00,0.03,27.26
127.00,44.00,7.52,54.12,17.38,0.04,28.75
127.00,29.00,5.64,42.34,16.80,0.04,28.09
127.00,42.00,16.92,126.47,21.44,0.07,33.24
127.00,47.00,7.05,57.12,18.15,0.04,29.50
127.00,33.00,16.45,125.53,20.23,0.08,32.35
127.00,54.00,20.21,161.64,21.68,0.10,34.95
127.00,32.00,23.03,170.44,22.50,0.11,35.92
127.00,55.00,20.21,143.75,21.57,0.10,34.59
127.00,67.00,0.94,4.70,10.00,0.02,21.10
127.00,70.00,0.94,4.70,10.00,0.02,21.10
127.00,71.00,0.94,4.70,10.00,0.02,21.10
127.00,63.00,0.94,4.70,10.00,0.02,21.10
