# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,12.00,0.94,4.70,10.00,0.02,21.10
77.00,14.00,0.94,4.70,10.00,0.02,21.10
77.00,5.00,0.94,4.70,10.00,0.02,21.10
77.00,13.00,0.94,4.70,10.00,0.02,21.10
77.00,3.00,0.94,4.70,10.00,0.02,21.10
77.00,19.00,0.94,4.70,10.00,0.02,21.10
77.00,8.00,0.94,6.58,18.00,0.02,29.10
77.00,2.00,0.94,4.70,10.00,0.02,21.10
77.00,21.00,0.94,4.70,10.00,0.02,21.10
77.00,6.00,0.94,4.70,10.00,0.02,21.10
77.00,26.00,0.94,4.70,10.00,0.02,21.10
77.00,4.00,0.94,4.70,10.00,0.02,21.10
77.00,31.00,0.94,4.70,10.00,0.02,21.10
77.00,11.00,0.94,4.70,10.00,0.02,21.10
77.00,18.00,0.94,4.70,10.00,0.02,21.10
77.00,0.00,0.94,4.70,10.00,0.02,21.10
77.00,15.00,0.94,4.70,10.00,0.02,21.10
77.00,10.00,0.94,4.70,10.00,0.02,21.10
77.00,20.00,0.94,4.70,10.00,0.02,21.10
77.00,7.00,0.94,4.70,10.00,0.02,21.10
77.00,16.00,0.94,4.70,10.00,0.02,21.10
77.00,22.00,3.76,28.33,16.00,0.03,27.20
77.00,9.00,6.58,54.98,17.54,0.04,28.91
77.00,1.00,6.58,53.57,17.23,0.04,28.59
77.00,27.00,14.57,103.53,21.50,0.07,33.39
77.00,56.00,0.94,4.70,10.00,0.02,21.10
77.00,24.00,0.94,4.70,10.00,0.02,21.10
77.00,34.00,0.94,4.70,10.00,0.02,21.10
77.00,38.00,0.94,4.70,10.00,0.02,21.10
77.00,43.00,0.94,4.70,10.00,0.02,21.10
77.00,36.00,0.94,4.70,10.00,0.02,21.10
77.00,60.00,0.94,4.70,10.00,0.02,21.10
77.00,61.00,0.94,4.70,10.00,0.02,21.10
77.00,35.00,0.94,4.70,10.00,0.02,21.10
77.00,49.00,0.94,4.70,10.00,0.02,21.10
77.00,45.00,0.94,4.70,10.00,0.02,21.10
77.00,23.00,0.94,4.70,10.00,0.02,21.10
77.00,37.00,0.94,4.70,10.00,0.02,21.10
77.00,62.00,0.94,4.70,10.00,0.02,21.10
77.00,54.00,0.94,4.70,10.00,0.02,21.10
77.00,30.00,0.94,4.70,10.00,0.02,21.10
77.00,58.00,0.94,4.70,10.00,0.02,21.10
77.00,28.00,0.94,4.70,10.00,0.02,21.10
77.00,63.00,0.94,4.70,10.00,0.02,21.10
77.00,47.00,0.94,4.70,10.00,0.02,21.10
77.00,42.00,0.94,4.70,10.00,0.02,21.10
77.00,39.00,0.94,4.70,10.00,0.02,21.10
77.00,46.00,0.94,4.70,10.00,0.02,21.10
77.00,48.00,3.29,23.81,15.33,0.02,26.41
77.00,44.00,5.64,42.72,17.40,0.03,28.58
77.00,32.00,6.11,48.21,16.67,0.04,27.93
77.00,25.00,10.34,79.24,20.62,0.04,31.96
77.00,17.00,18.33,132.43,22.08,0.08,34.16
77.00,41.00,19.27,147.09,21.93,0.10,35.17
77.00,33.00,12.69,98.29,20.40,0.07,32.46
77.00,65.00,0.94,4.70,10.00,0.02,21.10
77.00,64.00,0.94,4.70,10.00,0.02,21.10
77.00,66.00,0.94,4.70,10.00,0.02,21.10
77.00,57.00,0.94,4.70,10.00,0.02,21.10
77.00,67.00,0.94,4.70,10.00,0.02,21.10
77.00,51.00,0.94,4.70,10.00,0.02,21.10
77.00,29.00,17.86,139.22,21.48,0.09,34.43
77.00,59.00,3.76,28.33,16.00,0.03,27.20
77.00,50.00,3.29,23.81,15.33,0.02,26.41
77.00,53.00,19.74,154.17,22.21,0.10,35.60
77.00,68.00,6.11,48.21,16.67,0.04,27.93
77.00,69.00,10.34,78.04,20.12,0.04,31.44
77.00,79.00,0.94,4.70,10.00,0.02,21.10
77.00,75.00,0.94,4.70,10.00,0.02,21.10
77.00,82.00,0.94,4.70,10.00,0.02,21.10
77.00,80.00,0.94,4.70,10.00,0.02,21.10
77.00,76.00,0.94,4.70,10.00,0.02,21.10
77.00,84.00,0.94,4.70,10.00,0.02,21.10
77.00,74.00,0.94,4.70,10.00,0.02,21.10
77.00,73.00,0.94,4.70,10.00,0.02,21.10
77.00,72.00,0.94,4.70,10.00,0.02,21.10
77.00,77.00,0.94,4.70,10.00,0.02,21.10
77.00,78.00,0.94,4.70,10.00,0.02,21.10
77.00,83.00,0.94,4.70,10.00,0.02,21.10
77.00,81.00,7.05,58.31,18.46,0.04,29.76
77.00,40.00,19.74,154.17,22.21,0.10,35.60
77.00,52.00,17.86,139.22,21.48,0.09,34.43
77.00,55.00,18.80,138.54,23.20,0.09,35.72
77.00,88.00,0.94,4.70,10.00,0.02,21.10
77.00,87.00,0.94,4.70,10.00,0.02,21.10
77.00,92.00,0.94,4.70,10.00,0.02,21.10
77.00,89.00,0.94,4.70,10.00,0.02,21.10
77.00,94.00,0.94,4.70,10.00,0.02,21.10
77.00,95.00,0.94,4.70,10.00,0.02,21.10
77.00,93.00,0.94,4.70,10.00,0.02,21.10
77.00,86.00,11.28,89.89,20.00,0.07,32.29
77.00,85.00,11.28,88.09,20.78,0.05,34.14
77.00,71.00,25.38,182.66,23.75,0.11,37.27
77.00,70.00,24.91,181.26,23.75,0.11,37.15
77.00,91.00,0.94,4.70,10.00,0.02,21.10
77.00,96.00,0.94,4.70,10.00,0.02,21.10
77.00,99.00,0.94,4.70,10.00,0.02,21.10
77.00,97.00,0.94,4.70,10.00,0.02,21.10
77.00,98.00,0.94,4.70,10.00,0.02,21.10
77.00,90.00,24.91,180.66,23.62,0.11,37.19
