# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,10.00,0.94,4.70,10.00,0.02,21.10
310.00,19.00,0.94,4.70,10.00,0.02,21.10
310.00,8.00,0.94,4.70,10.00,0.02,21.10
310.00,12.00,0.94,4.70,10.00,0.02,21.10
310.00,17.00,0.94,4.70,10.00,0.02,21.10
310.00,22.00,0.94,4.70,10.00,0.02,21.10
310.00,5.00,0.94,4.70,10.00,0.02,21.10
310.00,21.00,1.72,12.53,14.00,0.02,25.17
310.00,11.00,0.94,4.70,10.00,0.02,21.10
310.00,1.00,0.94,4.70,10.00,0.02,21.10
310.00,9.00,0.94,4.70,10.00,0.02,21.10
310.00,25.00,0.94,4.70,10.00,0.02,21.10
310.00,2.00,0.94,4.70,10.00,0.02,21.10
310.00,15.00,1.72,12.53,14.00,0.02,25.17
310.00,4.00,0.94,4.70,10.00,0.02,21.10
310.00,20.00,0.94,4.70,10.00,0.02,21.10
310.00,13.00,0.94,4.70,10.00,0.02,21.10
310.00,0.00,0.94,4.70,10.00,0.02,21.10
310.00,23.00,0.94,4.70,10.00,0.02,21.10
310.00,26.00,0.94,4.70,10.00,0.02,21.10
310.00,18.00,0.94,4.70,10.00,0.02,21.10
310.00,3.00,0.94,4.70,10.00,0.02,21.10
310.00,47.00,0.94,4.70,10.00,0.02,21.10
310.00,35.00,0.94,4.70,10.00,0.02,21.10
310.00,44.00,0.94,4.70,10.00,0.02,21.10
310.00,42.00,0.94,4.70,10.00,0.02,21.10
310.00,45.00,0.94,4.70,10.00,0.02,21.10
310.00,34.00,0.94,4.70,10.00,0.02,21.10
310.00,38.00,0.94,4.70,10.00,0.02,21.10
310.00,31.00,0.94,4.70,10.00,0.02,21.10
310.00,27.00,0.94,4.70,10.00,0.02,21.10
310.00,37.00,0.94,4.70,10.00,0.02,21.10
310.00,16.00,0.94,4.70,10.00,0.02,21.10
310.00,43.00,0.94,4.70,10.00,0.02,21.10
310.00,39.00,0.94,4.70,10.00,0.02,21.10
310.00,24.00,0.94,4.70,10.00,0.02,21.10
310.00,41.00,0.94,4.70,10.00,0.02,21.10
310.00,14.00,0.94,4.70,10.00,0.02,21.10
310.00,29.00,0.94,4.70,10.00,0.02,21.10
310.00,36.00,0.94,4.70,10.00,0.02,21.10
310.00,28.00,0.94,4.70,10.00,0.02,21.10
310.00,7.00,17.86,134.56,20.96,0.08,33.21
310.00,59.00,0.94,4.70,10.00,0.02,21.10
310.00,54.00,0.94,4.70,10.00,0.02,21.10
310.00,57.00,0.94,4.70,10.00,0.02,21.10
310.00,63.00,0.94,4.70,10.00,0.02,21.10
310.00,52.00,0.94,4.70,10.00,0.02,21.10
310.00,56.00,0.94,4.70,10.00,0.02,21.10
310.00,58.00,0.94,4.70,10.00,0.02,21.10
310.00,60.00,0.94,4.70,10.00,0.02,21.10
310.00,48.00,0.94,4.70,10.00,0.02,21.10
310.00,61.00,0.94,4.70,10.00,0.02,21.10
310.00,51.00,4.23,28.33,15.14,0.03,26.47
310.00,46.00,4.23,28.33,15.14,0.03,26.47
310.00,32.00,14.57,105.63,18.78,0.08,31.36
310.00,40.00,9.87,79.31,19.18,0.05,32.53
310.00,6.00,15.98,122.62,19.46,0.08,32.02
310.00,30.00,9.87,76.49,18.82,0.05,30.49
310.00,33.00,23.50,174.16,21.76,0.11,35.34
310.00,62.00,0.94,4.70,10.00,0.02,21.10
310.00,49.00,25.85,214.43,23.33,0.13,37.90
310.00,65.00,0.94,4.70,10.00,0.02,21.10
