# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,18.00,0.94,4.70,10.00,0.02,21.10
189.00,3.00,0.94,4.70,10.00,0.02,21.10
189.00,13.00,0.94,4.70,10.00,0.02,21.10
189.00,20.00,0.94,4.70,10.00,0.02,21.10
189.00,2.00,0.94,4.70,10.00,0.02,21.10
189.00,9.00,0.94,4.70,10.00,0.02,21.10
189.00,0.00,0.94,4.70,10.00,0.02,21.10
189.00,14.00,0.94,4.70,10.00,0.02,21.10
189.00,22.00,0.94,4.70,10.00,0.02,21.10
189.00,15.00,0.94,4.70,10.00,0.02,21.10
189.00,11.00,0.94,4.70,10.00,0.02,21.10
189.00,23.00,0.94,4.70,10.00,0.02,21.10
189.00,4.00,0.94,4.70,10.00,0.02,21.10
189.00,5.00,0.94,4.70,10.00,0.02,21.10
189.00,12.00,3.76,24.52,15.00,0.03,26.24
189.00,8.00,6.11,48.21,16.67,0.04,27.93
189.00,16.00,10.34,77.35,19.06,0.05,30.29
189.00,7.00,6.58,42.86,16.20,0.04,27.50
189.00,6.00,7.05,56.94,18.00,0.04,29.32
189.00,46.00,0.94,4.70,10.00,0.02,21.10
189.00,61.00,0.94,4.70,10.00,0.02,21.10
189.00,30.00,0.94,4.70,10.00,0.02,21.10
189.00,35.00,0.94,4.70,10.00,0.02,21.10
189.00,53.00,0.94,4.70,10.00,0.02,21.10
189.00,28.00,0.94,4.70,10.00,0.02,21.10
189.00,42.00,0.94,4.70,10.00,0.02,21.10
189.00,17.00,0.94,4.70,10.00,0.02,21.10
189.00,44.00,1.72,12.53,14.00,0.02,25.17
189.00,27.00,0.94,4.70,10.00,0.02,21.10
189.00,54.00,0.94,4.70,10.00,0.02,21.10
189.00,38.00,0.94,4.70,10.00,0.02,21.10
189.00,40.00,0.94,4.70,10.00,0.02,21.10
189.00,37.00,0.94,4.70,10.00,0.02,21.10
189.00,24.00,0.94,4.70,10.00,0.02,21.10
189.00,25.00,0.94,4.70,10.00,0.02,21.10
189.00,26.00,0.94,4.70,10.00,0.02,21.10
189.00,29.00,0.94,4.70,10.00,0.02,21.10
189.00,62.00,0.94,4.70,10.00,0.02,21.10
189.00,19.00,0.94,4.70,10.00,0.02,21.10
189.00,36.00,0.94,4.70,10.00,0.02,21.10
189.00,52.00,0.94,4.70,10.00,0.02,21.10
