# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,23.00,0.94,4.70,10.00,0.02,21.10
439.00,5.00,0.94,4.70,10.00,0.02,21.10
439.00,12.00,0.94,4.70,10.00,0.02,21.10
439.00,16.00,0.94,4.70,10.00,0.02,21.10
439.00,4.00,0.94,4.70,10.00,0.02,21.10
439.00,11.00,0.94,4.70,10.00,0.02,21.10
439.00,2.00,0.94,4.70,10.00,0.02,21.10
439.00,14.00,0.94,4.70,10.00,0.02,21.10
439.00,18.00,0.94,4.70,10.00,0.02,21.10
439.00,7.00,0.94,4.70,10.00,0.02,21.10
439.00,15.00,0.94,4.70,10.00,0.02,21.10
439.00,0.00,0.94,4.70,10.00,0.02,21.10
439.00,21.00,0.94,4.70,10.00,0.02,21.10
439.00,1.00,0.94,4.70,10.00,0.02,21.10
439.00,9.00,0.94,4.70,10.00,0.02,21.10
439.00,10.00,0.94,4.70,10.00,0.02,21.10
439.00,6.00,0.94,4.70,10.00,0.02,21.10
439.00,19.00,0.94,4.70,10.00,0.02,21.10
439.00,3.00,4.23,28.33,15.14,0.03,26.47
439.00,13.00,4.23,28.33,15.14,0.03,26.47
439.00,20.00,6.58,47.62,16.17,0.04,27.49
439.00,8.00,19.27,142.70,20.48,0.09,33.20
439.00,17.00,0.94,4.70,10.00,0.02,21.10
439.00,43.00,0.94,4.70,10.00,0.02,21.10
439.00,28.00,0.94,4.70,10.00,0.02,21.10
439.00,38.00,0.94,4.70,10.00,0.02,21.10
439.00,39.00,0.94,4.70,10.00,0.02,21.10
439.00,36.00,0.94,4.70,10.00,0.02,21.10
439.00,22.00,0.94,4.70,10.00,0.02,21.10
439.00,34.00,0.94,4.70,10.00,0.02,21.10
439.00,24.00,0.94,4.70,10.00,0.02,21.10
439.00,31.00,0.94,4.70,10.00,0.02,21.10
439.00,30.00,0.94,4.70,10.00,0.02,21.10
439.00,42.00,0.94,4.70,10.00,0.02,21.10
439.00,32.00,1.72,12.53,14.00,0.02,25.17
439.00,25.00,0.94,4.70,10.00,0.02,21.10
439.00,29.00,0.94,4.70,10.00,0.02,21.10
439.00,49.00,0.94,4.70,10.00,0.02,21.10
439.00,47.00,0.94,4.70,10.00,0.02,21.10
439.00,41.00,0.94,4.70,10.00,0.02,21.10
439.00,27.00,0.94,4.70,10.00,0.02,21.10
439.00,26.00,0.94,4.70,10.00,0.02,21.10
439.00,35.00,3.76,25.30,16.00,0.03,27.23
439.00,33.00,0.94,4.70,10.00,0.02,21.10
439.00,37.00,5.64,39.94,16.40,0.03,27.56
439.00,40.00,11.28,88.18,17.90,0.08,30.49
439.00,69.00,0.94,4.70,10.00,0.02,21.10
439.00,68.00,0.94,4.70,10.00,0.02,21.10
439.00,63.00,0.94,4.70,10.00,0.02,21.10
439.00,65.00,0.94,4.70,10.00,0.02,21.10
439.00,58.00,0.94,4.70,10.00,0.02,21.10
439.00,60.00,0.94,4.70,10.00,0.02,21.10
439.00,53.00,0.94,4.70,10.00,0.02,21.10
439.00,56.00,0.94,4.70,10.00,0.02,21.10
439.00,61.00,0.94,4.70,10.00,0.02,21.10
439.00,59.00,0.94,4.70,10.00,0.02,21.10
439.00,62.00,0.94,4.70,10.00,0.02,21.10
439.00,67.00,3.76,24.52,15.00,0.03,26.24
439.00,46.00,0.94,4.70,10.00,0.02,21.10
439.00,57.00,0.94,4.70,10.00,0.02,21.10
439.00,66.00,0.94,4.70,10.00,0.02,21.10
439.00,52.00,0.94,4.70,10.00,0.02,21.10
439.00,55.00,0.94,4.70,10.00,0.02,21.10
439.00,54.00,0.94,4.70,10.00,0.02,21.10
439.00,64.00,7.05,52.96,16.92,0.04,28.29
439.00,45.00,15.98,116.53,19.36,0.08,31.44
439.00,44.00,15.98,116.53,19.36,0.08,31.44
439.00,48.00,17.39,129.77,20.07,0.08,32.39
439.00,51.00,17.39,129.53,20.15,0.08,32.31
439.00,83.00,0.94,4.70,10.00,0.02,21.10
439.00,73.00,0.94,4.70,10.00,0.02,21.10
439.00,72.00,0.94,4.70,10.00,0.02,21.10
439.00,89.00,0.94,4.70,10.00,0.02,21.10
439.00,88.00,0.94,4.70,10.00,0.02,21.10
439.00,85.00,0.94,4.70,10.00,0.02,21.10
439.00,86.00,0.94,4.70,10.00,0.02,21.10
439.00,74.00,0.94,4.70,10.00,0.02,21.10
439.00,75.00,0.94,4.70,10.00,0.02,21.10
439.00,76.00,0.94,4.70,10.00,0.02,21.10
439.00,79.00,1.72,12.53,14.00,0.02,25.17
439.00,77.00,0.94,4.70,10.00,0.02,21.10
439.00,81.00,0.94,4.70,10.00,0.02,21.10
439.00,82.00,0.94,4.70,10.00,0.02,21.10
439.00,80.00,0.94,4.70,10.00,0.02,21.10
439.00,78.00,0.94,4.70,10.00,0.02,21.10
439.00,50.00,23.03,173.31,21.29,0.11,35.30
439.00,71.00,8.46,63.57,17.73,0.05,29.11
439.00,87.00,17.39,129.77,20.07,0.08,32.39
439.00,70.00,23.03,173.27,21.35,0.11,35.35
439.00,93.00,0.94,4.70,10.00,0.02,21.10
439.00,96.00,0.94,4.70,10.00,0.02,21.10
439.00,98.00,0.94,4.70,10.00,0.02,21.10
439.00,97.00,0.94,4.70,10.00,0.02,21.10
439.00,94.00,0.94,4.70,10.00,0.02,21.10
439.00,99.00,0.94,4.70,10.00,0.02,21.10
439.00,95.00,8.46,63.57,17.73,0.05,29.11
439.00,92.00,9.87,75.00,18.35,0.05,32.64
439.00,90.00,11.28,88.18,17.90,0.08,30.49
439.00,84.00,21.15,157.87,21.48,0.10,34.53
439.00,91.00,19.74,146.25,20.90,0.09,33.64
