# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,23.00,0.94,4.70,10.00,0.02,21.10
304.00,10.00,0.94,4.70,10.00,0.02,21.10
304.00,20.00,0.94,4.70,10.00,0.02,21.10
304.00,1.00,0.94,4.70,10.00,0.02,21.10
304.00,5.00,0.94,4.70,10.00,0.02,21.10
304.00,11.00,0.94,4.70,10.00,0.02,21.10
304.00,8.00,0.94,4.70,10.00,0.02,21.10
304.00,12.00,0.94,4.70,10.00,0.02,21.10
304.00,21.00,0.94,4.70,10.00,0.02,21.10
304.00,18.00,0.94,4.70,10.00,0.02,21.10
304.00,14.00,0.94,4.70,10.00,0.02,21.10
304.00,0.00,0.94,4.70,10.00,0.02,21.10
304.00,6.00,0.94,4.70,10.00,0.02,21.10
304.00,17.00,0.94,4.70,10.00,0.02,21.10
304.00,13.00,0.94,4.70,10.00,0.02,21.10
304.00,22.00,0.94,4.70,10.00,0.02,21.10
304.00,26.00,0.94,4.70,10.00,0.02,21.10
304.00,9.00,0.94,4.70,10.00,0.02,21.10
304.00,16.00,0.94,4.70,10.00,0.02,21.10
304.00,33.00,0.94,4.70,10.00,0.02,21.10
304.00,28.00,0.94,4.70,10.00,0.02,21.10
304.00,3.00,0.94,4.70,10.00,0.02,21.10
304.00,15.00,0.94,4.70,10.00,0.02,21.10
304.00,19.00,0.94,4.70,10.00,0.02,21.10
304.00,4.00,0.94,4.70,10.00,0.02,21.10
304.00,2.00,0.94,4.70,10.00,0.02,21.10
304.00,32.00,4.23,27.93,15.43,0.03,26.62
304.00,29.00,6.11,43.49,16.18,0.04,27.56
304.00,7.00,13.16,102.62,19.45,0.07,31.39
304.00,25.00,23.97,181.73,22.53,0.11,36.14
304.00,44.00,0.94,4.70,10.00,0.02,21.10
304.00,42.00,0.94,4.70,10.00,0.02,21.10
304.00,59.00,0.94,4.70,10.00,0.02,21.10
304.00,50.00,0.94,4.70,10.00,0.02,21.10
304.00,37.00,0.94,4.70,10.00,0.02,21.10
304.00,35.00,0.94,4.70,10.00,0.02,21.10
304.00,34.00,0.94,4.70,10.00,0.02,21.10
304.00,46.00,0.94,4.70,10.00,0.02,21.10
304.00,54.00,0.94,4.70,10.00,0.02,21.10
304.00,61.00,0.94,4.70,10.00,0.02,21.10
304.00,31.00,0.94,4.70,10.00,0.02,21.10
304.00,45.00,0.94,4.70,10.00,0.02,21.10
304.00,55.00,0.94,4.70,10.00,0.02,21.10
304.00,30.00,0.94,4.70,10.00,0.02,21.10
304.00,39.00,0.94,4.70,10.00,0.02,21.10
304.00,60.00,0.94,4.70,10.00,0.02,21.10
304.00,49.00,0.94,4.70,10.00,0.02,21.10
304.00,48.00,0.94,4.70,10.00,0.02,21.10
304.00,63.00,0.94,4.70,10.00,0.02,21.10
304.00,24.00,0.94,4.70,10.00,0.02,21.10
304.00,58.00,0.94,4.70,10.00,0.02,21.10
304.00,52.00,0.94,4.70,10.00,0.02,21.10
304.00,43.00,0.94,4.70,10.00,0.02,21.10
