# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,10.00,0.94,4.70,10.00,0.02,21.10
378.00,7.00,0.94,4.70,10.00,0.02,21.10
378.00,2.00,0.94,4.70,10.00,0.02,21.10
378.00,1.00,0.94,4.70,10.00,0.02,21.10
378.00,16.00,0.94,4.70,10.00,0.02,21.10
378.00,15.00,0.94,4.70,10.00,0.02,21.10
378.00,11.00,0.94,4.70,10.00,0.02,21.10
378.00,17.00,0.94,4.70,10.00,0.02,21.10
378.00,14.00,0.94,4.70,10.00,0.02,21.10
378.00,8.00,0.94,4.70,10.00,0.02,21.10
378.00,13.00,0.94,4.70,10.00,0.02,21.10
378.00,20.00,0.94,4.70,10.00,0.02,21.10
378.00,4.00,0.94,4.70,10.00,0.02,21.10
378.00,18.00,0.94,4.70,10.00,0.02,21.10
378.00,0.00,0.94,4.70,10.00,0.02,21.10
378.00,21.00,0.94,4.70,10.00,0.02,21.10
378.00,23.00,0.94,4.70,10.00,0.02,21.10
378.00,3.00,3.76,28.74,18.33,0.03,29.60
378.00,12.00,0.94,4.70,10.00,0.02,21.10
378.00,33.00,0.94,4.70,10.00,0.02,21.10
378.00,30.00,0.94,4.70,10.00,0.02,21.10
378.00,31.00,0.94,4.70,10.00,0.02,21.10
378.00,22.00,0.94,4.70,10.00,0.02,21.10
378.00,38.00,0.94,4.70,10.00,0.02,21.10
378.00,42.00,0.94,4.70,10.00,0.02,21.10
378.00,27.00,0.94,4.70,10.00,0.02,21.10
378.00,36.00,0.94,4.70,10.00,0.02,21.10
378.00,24.00,0.94,4.70,10.00,0.02,21.10
378.00,28.00,0.94,4.70,10.00,0.02,21.10
378.00,34.00,0.94,4.70,10.00,0.02,21.10
378.00,26.00,4.23,28.33,15.14,0.03,26.47
378.00,32.00,0.94,4.70,10.00,0.02,21.10
378.00,5.00,6.58,47.62,16.17,0.04,27.49
378.00,19.00,6.58,47.62,16.17,0.04,27.49
378.00,9.00,11.28,88.18,17.90,0.08,30.49
378.00,6.00,15.98,122.02,20.72,0.08,33.03
378.00,48.00,0.94,4.70,10.00,0.02,21.10
378.00,52.00,0.94,4.70,10.00,0.02,21.10
378.00,41.00,0.94,4.70,10.00,0.02,21.10
378.00,51.00,0.94,4.70,10.00,0.02,21.10
378.00,53.00,0.94,4.70,10.00,0.02,21.10
378.00,40.00,0.94,4.70,10.00,0.02,21.10
378.00,56.00,0.94,4.70,10.00,0.02,21.10
378.00,46.00,0.94,4.70,10.00,0.02,21.10
378.00,37.00,0.94,4.70,10.00,0.02,21.10
378.00,39.00,0.94,4.70,10.00,0.02,21.10
378.00,55.00,0.94,4.70,10.00,0.02,21.10
378.00,45.00,0.94,4.70,10.00,0.02,21.10
378.00,63.00,0.94,4.70,10.00,0.02,21.10
378.00,58.00,4.23,28.67,17.67,0.03,28.88
378.00,43.00,4.23,29.92,17.67,0.05,38.64
378.00,62.00,0.94,4.70,10.00,0.02,21.10
378.00,44.00,4.23,29.37,18.67,0.02,29.75
378.00,29.00,7.05,52.96,17.08,0.04,28.32
378.00,47.00,11.28,88.18,17.90,0.08,30.49
378.00,77.00,0.94,4.70,10.00,0.02,21.10
378.00,68.00,0.94,4.70,10.00,0.02,21.10
378.00,65.00,0.94,4.70,10.00,0.02,21.10
378.00,78.00,0.94,4.70,10.00,0.02,21.10
378.00,61.00,0.94,4.70,10.00,0.02,21.10
378.00,72.00,0.94,4.70,10.00,0.02,21.10
378.00,66.00,0.94,4.70,10.00,0.02,21.10
378.00,69.00,0.94,4.70,10.00,0.02,21.10
378.00,64.00,0.94,4.70,10.00,0.02,21.10
378.00,59.00,0.94,4.70,10.00,0.02,21.10
378.00,67.00,0.94,4.70,10.00,0.02,21.10
378.00,57.00,0.94,4.70,10.00,0.02,21.10
378.00,60.00,0.94,4.70,10.00,0.02,21.10
378.00,35.00,8.46,63.57,17.73,0.05,29.11
378.00,50.00,15.51,115.94,19.20,0.08,31.54
378.00,25.00,20.68,159.63,21.06,0.10,34.33
378.00,76.00,0.94,4.70,10.00,0.02,21.10
378.00,91.00,0.94,4.70,10.00,0.02,21.10
378.00,82.00,0.94,4.70,10.00,0.02,21.10
378.00,70.00,0.94,4.70,10.00,0.02,21.10
378.00,99.00,0.94,4.70,10.00,0.02,21.10
378.00,79.00,0.94,4.70,10.00,0.02,21.10
378.00,81.00,0.94,4.70,10.00,0.02,21.10
378.00,90.00,0.94,4.70,10.00,0.02,21.10
378.00,92.00,0.94,4.70,10.00,0.02,21.10
378.00,86.00,0.94,4.70,10.00,0.02,21.10
378.00,74.00,0.94,4.70,10.00,0.02,21.10
378.00,80.00,0.94,4.70,10.00,0.02,21.10
378.00,93.00,1.72,12.53,14.00,0.02,25.17
378.00,89.00,1.72,12.53,14.00,0.02,25.17
378.00,54.00,18.80,142.00,20.28,0.09,33.30
378.00,49.00,25.38,204.28,22.53,0.12,36.61
378.00,83.00,7.05,53.10,17.23,0.04,28.60
378.00,71.00,7.05,52.96,17.08,0.04,28.32
378.00,84.00,17.39,129.77,20.07,0.08,32.39
378.00,98.00,18.80,142.00,20.28,0.09,33.30
378.00,95.00,0.94,4.70,10.00,0.02,21.10
378.00,88.00,0.94,4.70,10.00,0.02,21.10
378.00,87.00,0.94,4.70,10.00,0.02,21.10
378.00,85.00,0.94,4.70,10.00,0.02,21.10
378.00,94.00,0.94,4.70,10.00,0.02,21.10
378.00,75.00,15.98,116.53,19.36,0.08,31.44
378.00,73.00,20.21,165.13,21.75,0.10,35.18
378.00,96.00,17.39,129.77,20.07,0.08,32.39
378.00,97.00,25.38,203.91,22.10,0.13,36.66
