# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,7.00,0.94,4.70,10.00,0.02,21.10
279.00,8.00,0.94,4.70,10.00,0.02,21.10
279.00,20.00,0.94,4.70,10.00,0.02,21.10
279.00,13.00,0.94,4.70,10.00,0.02,21.10
279.00,0.00,0.94,4.70,10.00,0.02,21.10
279.00,15.00,0.94,4.70,10.00,0.02,21.10
279.00,6.00,0.94,4.70,10.00,0.02,21.10
279.00,12.00,0.94,4.70,10.00,0.02,21.10
279.00,5.00,0.94,4.70,10.00,0.02,21.10
279.00,3.00,0.94,4.70,10.00,0.02,21.10
279.00,1.00,0.94,4.70,10.00,0.02,21.10
279.00,9.00,0.94,4.70,10.00,0.02,21.10
279.00,2.00,0.94,4.70,10.00,0.02,21.10
279.00,16.00,0.94,4.70,10.00,0.02,21.10
279.00,18.00,0.94,4.70,10.00,0.02,21.10
279.00,21.00,0.94,4.70,10.00,0.02,21.10
279.00,33.00,0.94,4.70,10.00,0.02,21.10
279.00,54.00,0.94,4.70,10.00,0.02,21.10
279.00,27.00,0.94,4.70,10.00,0.02,21.10
279.00,17.00,0.94,4.70,10.00,0.02,21.10
279.00,44.00,0.94,4.70,10.00,0.02,21.10
279.00,35.00,0.94,4.70,10.00,0.02,21.10
279.00,39.00,0.94,4.70,10.00,0.02,21.10
279.00,31.00,0.94,4.70,10.00,0.02,21.10
279.00,37.00,0.94,4.70,10.00,0.02,21.10
279.00,14.00,0.94,4.70,10.00,0.02,21.10
279.00,45.00,0.94,4.70,10.00,0.02,21.10
279.00,29.00,0.94,4.70,10.00,0.02,21.10
279.00,32.00,0.94,4.70,10.00,0.02,21.10
279.00,52.00,0.94,4.70,10.00,0.02,21.10
279.00,19.00,0.94,4.70,10.00,0.02,21.10
279.00,26.00,0.94,4.70,10.00,0.02,21.10
279.00,42.00,0.94,4.70,10.00,0.02,21.10
279.00,40.00,1.72,12.53,14.00,0.02,25.17
279.00,47.00,4.23,28.33,15.14,0.03,26.47
279.00,30.00,4.23,28.33,15.14,0.03,26.47
279.00,46.00,0.94,4.70,10.00,0.02,21.10
279.00,49.00,4.23,29.37,18.67,0.02,29.75
279.00,28.00,3.76,24.52,15.00,0.03,26.24
279.00,25.00,7.05,53.57,16.92,0.04,28.20
279.00,4.00,15.98,121.75,20.24,0.08,32.71
279.00,10.00,21.15,155.63,21.03,0.10,33.92
279.00,68.00,0.94,4.70,10.00,0.02,21.10
279.00,71.00,0.94,4.70,10.00,0.02,21.10
279.00,66.00,0.94,4.70,10.00,0.02,21.10
279.00,70.00,0.94,4.70,10.00,0.02,21.10
279.00,73.00,0.94,4.70,10.00,0.02,21.10
279.00,67.00,0.94,4.70,10.00,0.02,21.10
279.00,60.00,0.94,4.70,10.00,0.02,21.10
279.00,72.00,0.94,4.70,10.00,0.02,21.10
279.00,62.00,0.94,4.70,10.00,0.02,21.10
279.00,50.00,0.94,4.70,10.00,0.02,21.10
279.00,34.00,0.94,4.70,10.00,0.02,21.10
279.00,65.00,0.94,4.70,10.00,0.02,21.10
279.00,69.00,0.94,4.70,10.00,0.02,21.10
279.00,57.00,0.94,4.70,10.00,0.02,21.10
279.00,53.00,0.94,4.70,10.00,0.02,21.10
279.00,58.00,0.94,4.70,10.00,0.02,21.10
279.00,63.00,1.72,12.53,14.00,0.02,25.17
279.00,61.00,0.94,4.70,10.00,0.02,21.10
279.00,41.00,0.94,4.70,10.00,0.02,21.10
279.00,56.00,0.94,4.70,10.00,0.02,21.10
279.00,48.00,0.94,4.70,10.00,0.02,21.10
279.00,43.00,4.23,29.37,18.67,0.02,29.75
