# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,69.00,0.94,4.70,10.00,0.02,21.10
337.00,65.00,0.94,4.70,10.00,0.02,21.10
337.00,68.00,0.94,4.70,10.00,0.02,21.10
337.00,57.00,0.94,4.70,10.00,0.02,21.10
337.00,56.00,0.94,4.70,10.00,0.02,21.10
337.00,63.00,0.94,4.70,10.00,0.02,21.10
337.00,54.00,0.94,4.70,10.00,0.02,21.10
337.00,55.00,0.94,4.70,10.00,0.02,21.10
337.00,64.00,0.94,4.70,10.00,0.02,21.10
337.00,58.00,0.94,4.70,10.00,0.02,21.10
337.00,62.00,0.94,4.70,10.00,0.02,21.10
337.00,72.00,0.94,4.70,10.00,0.02,21.10
337.00,73.00,1.72,12.53,14.00,0.02,25.17
337.00,66.00,0.94,4.70,10.00,0.02,21.10
337.00,53.00,0.94,4.70,10.00,0.02,21.10
337.00,46.00,19.74,154.29,20.71,0.10,34.15
337.00,76.00,0.94,4.70,10.00,0.02,21.10
337.00,75.00,0.94,4.70,10.00,0.02,21.10
337.00,77.00,0.94,4.70,10.00,0.02,21.10
337.00,4.00,26.32,209.94,22.82,0.12,37.04
337.00,60.00,0.94,4.70,10.00,0.02,21.10
337.00,61.00,0.94,4.70,10.00,0.02,21.10
337.00,59.00,0.94,4.70,10.00,0.02,21.10
337.00,45.00,15.98,121.88,19.46,0.09,32.16
337.00,71.00,20.21,149.10,21.59,0.09,33.91
337.00,44.00,25.38,202.95,22.42,0.12,36.50
337.00,84.00,0.94,4.70,10.00,0.02,21.10
337.00,85.00,0.94,4.70,10.00,0.02,21.10
337.00,81.00,0.94,4.70,10.00,0.02,21.10
337.00,88.00,0.94,4.70,10.00,0.02,21.10
337.00,78.00,0.94,4.70,10.00,0.02,21.10
337.00,87.00,0.94,4.70,10.00,0.02,21.10
337.00,82.00,0.94,4.70,10.00,0.02,21.10
337.00,80.00,0.94,4.70,10.00,0.02,21.10
337.00,79.00,0.94,4.70,10.00,0.02,21.10
337.00,74.00,15.04,106.06,19.04,0.08,31.24
337.00,52.00,23.03,165.42,21.15,0.10,34.56
337.00,92.00,0.94,4.70,10.00,0.02,21.10
337.00,90.00,0.94,4.70,10.00,0.02,21.10
337.00,89.00,0.94,4.70,10.00,0.02,21.10
337.00,86.00,15.98,121.73,19.46,0.09,32.13
337.00,83.00,23.03,173.31,21.29,0.11,35.30
337.00,96.00,0.94,4.70,10.00,0.02,21.10
337.00,99.00,0.94,4.70,10.00,0.02,21.10
337.00,95.00,0.94,4.70,10.00,0.02,21.10
337.00,97.00,3.76,25.61,16.33,0.03,27.52
337.00,94.00,7.05,53.68,17.38,0.04,28.74
337.00,93.00,7.05,52.42,16.77,0.04,28.09
337.00,98.00,11.28,88.18,17.90,0.08,30.49
337.00,91.00,14.57,105.63,18.78,0.08,31.36
