# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,20.00,0.94,4.70,10.00,0.02,21.10
114.00,8.00,0.94,4.70,10.00,0.02,21.10
114.00,6.00,0.94,4.70,10.00,0.02,21.10
114.00,18.00,0.94,4.70,10.00,0.02,21.10
114.00,3.00,0.94,4.70,10.00,0.02,21.10
114.00,9.00,0.94,4.70,10.00,0.02,21.10
114.00,10.00,0.94,4.70,10.00,0.02,21.10
114.00,7.00,0.94,4.70,10.00,0.02,21.10
114.00,16.00,0.94,4.70,10.00,0.02,21.10
114.00,0.00,0.94,4.70,10.00,0.02,21.10
114.00,13.00,0.94,4.70,10.00,0.02,21.10
114.00,15.00,0.94,4.70,10.00,0.02,21.10
114.00,11.00,0.94,4.70,10.00,0.02,21.10
114.00,5.00,6.58,42.86,16.20,0.04,27.50
114.00,2.00,10.34,77.35,19.06,0.05,30.29
114.00,1.00,11.75,92.16,19.20,0.06,31.25
114.00,4.00,15.04,107.10,20.27,0.07,32.08
114.00,35.00,0.94,4.70,10.00,0.02,21.10
114.00,34.00,0.94,4.70,10.00,0.02,21.10
114.00,33.00,0.94,4.70,10.00,0.02,21.10
114.00,43.00,0.94,4.70,10.00,0.02,21.10
114.00,38.00,0.94,4.70,10.00,0.02,21.10
114.00,36.00,0.94,4.70,10.00,0.02,21.10
114.00,37.00,0.94,4.70,10.00,0.02,21.10
114.00,39.00,0.94,4.70,10.00,0.02,21.10
114.00,17.00,0.94,4.70,10.00,0.02,21.10
114.00,52.00,0.94,4.70,10.00,0.02,21.10
114.00,30.00,0.94,4.70,10.00,0.02,21.10
114.00,31.00,0.94,4.70,10.00,0.02,21.10
114.00,12.00,0.94,4.70,10.00,0.02,21.10
114.00,24.00,0.94,4.70,10.00,0.02,21.10
114.00,32.00,0.94,4.70,10.00,0.02,21.10
114.00,41.00,0.94,4.70,10.00,0.02,21.10
114.00,45.00,0.94,4.70,10.00,0.02,21.10
114.00,44.00,0.94,4.70,10.00,0.02,21.10
114.00,23.00,0.94,4.70,10.00,0.02,21.10
114.00,48.00,0.94,4.70,10.00,0.02,21.10
114.00,40.00,0.94,4.70,10.00,0.02,21.10
114.00,53.00,0.94,4.70,10.00,0.02,21.10
114.00,49.00,0.94,4.70,10.00,0.02,21.10
114.00,26.00,0.94,4.70,10.00,0.02,21.10
114.00,25.00,6.11,48.21,16.67,0.04,27.93
114.00,42.00,6.58,42.86,16.20,0.04,27.50
114.00,27.00,6.58,48.21,16.67,0.04,27.97
114.00,21.00,7.05,55.13,18.15,0.03,29.37
114.00,14.00,20.68,161.99,21.81,0.10,35.28
114.00,22.00,11.75,92.16,19.20,0.06,31.25
114.00,70.00,0.94,4.70,10.00,0.02,21.10
114.00,64.00,0.94,4.70,10.00,0.02,21.10
114.00,68.00,0.94,4.70,10.00,0.02,21.10
114.00,67.00,0.94,4.70,10.00,0.02,21.10
114.00,61.00,0.94,4.70,10.00,0.02,21.10
114.00,60.00,0.94,4.70,10.00,0.02,21.10
114.00,57.00,0.94,4.70,10.00,0.02,21.10
114.00,46.00,0.94,4.70,10.00,0.02,21.10
114.00,63.00,0.94,4.70,10.00,0.02,21.10
114.00,62.00,0.94,4.70,10.00,0.02,21.10
114.00,59.00,0.94,4.70,10.00,0.02,21.10
114.00,51.00,0.94,4.70,10.00,0.02,21.10
114.00,65.00,1.72,12.53,14.00,0.02,25.17
114.00,47.00,0.94,4.70,10.00,0.02,21.10
114.00,56.00,0.94,4.70,10.00,0.02,21.10
114.00,58.00,0.94,4.70,10.00,0.02,21.10
114.00,54.00,7.05,54.66,17.85,0.04,29.11
114.00,66.00,10.81,77.16,20.25,0.05,31.51
114.00,50.00,13.63,102.63,20.48,0.06,37.08
114.00,55.00,19.27,145.63,21.64,0.10,34.74
114.00,81.00,0.94,4.70,10.00,0.02,21.10
114.00,29.00,28.67,222.06,24.00,0.14,39.00
114.00,76.00,0.94,4.70,10.00,0.02,21.10
114.00,80.00,0.94,4.70,10.00,0.02,21.10
114.00,77.00,0.94,4.70,10.00,0.02,21.10
114.00,78.00,0.94,4.70,10.00,0.02,21.10
114.00,74.00,0.94,4.70,10.00,0.02,21.10
114.00,79.00,0.94,4.70,10.00,0.02,21.10
114.00,19.00,16.92,126.04,20.88,0.08,33.18
114.00,75.00,4.23,28.33,15.14,0.03,26.50
114.00,73.00,16.45,123.56,20.48,0.08,32.85
114.00,86.00,0.94,4.70,10.00,0.02,21.10
114.00,85.00,0.94,4.70,10.00,0.02,21.10
114.00,84.00,0.94,4.70,10.00,0.02,21.10
114.00,28.00,28.20,215.36,23.95,0.13,38.49
114.00,87.00,4.23,28.33,15.14,0.03,26.50
114.00,82.00,23.50,172.37,22.56,0.11,36.41
114.00,71.00,19.27,144.89,21.50,0.09,34.32
114.00,69.00,26.79,208.92,23.89,0.13,38.32
114.00,94.00,0.94,4.70,10.00,0.02,21.10
114.00,93.00,0.94,4.70,10.00,0.02,21.10
114.00,91.00,0.94,4.70,10.00,0.02,21.10
114.00,88.00,0.94,4.70,10.00,0.02,21.10
114.00,95.00,0.94,4.70,10.00,0.02,21.10
114.00,92.00,0.94,4.70,10.00,0.02,21.10
114.00,99.00,0.94,4.70,10.00,0.02,21.10
114.00,98.00,0.94,4.70,10.00,0.02,21.10
114.00,97.00,0.94,4.70,10.00,0.02,21.10
114.00,96.00,9.87,76.60,18.82,0.05,30.80
114.00,90.00,10.34,77.35,19.06,0.05,30.29
114.00,89.00,19.27,143.58,21.50,0.09,34.50
114.00,83.00,20.68,162.19,21.87,0.10,35.45
114.00,72.00,24.91,183.21,23.27,0.11,37.04
