# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,9.00,0.94,4.70,10.00,0.02,21.10
39.00,15.00,0.94,4.70,10.00,0.02,21.10
39.00,11.00,0.94,4.70,10.00,0.02,21.10
39.00,1.00,0.94,4.70,10.00,0.02,21.10
39.00,14.00,0.94,4.70,10.00,0.02,21.10
39.00,0.00,0.94,4.70,10.00,0.02,21.10
39.00,23.00,0.94,4.70,10.00,0.02,21.10
39.00,7.00,0.94,4.70,10.00,0.02,21.10
39.00,13.00,0.94,4.70,10.00,0.02,21.10
39.00,8.00,0.94,4.70,10.00,0.02,21.10
39.00,19.00,0.94,4.70,10.00,0.02,21.10
39.00,6.00,0.94,4.70,10.00,0.02,21.10
39.00,2.00,0.94,4.70,10.00,0.02,21.10
39.00,4.00,0.94,4.70,10.00,0.02,21.10
39.00,16.00,0.94,4.70,10.00,0.02,21.10
39.00,5.00,0.94,4.70,10.00,0.02,21.10
39.00,18.00,0.94,4.70,10.00,0.02,21.10
39.00,21.00,0.94,4.70,10.00,0.02,21.10
39.00,25.00,0.94,4.70,10.00,0.02,21.10
39.00,10.00,0.94,4.70,10.00,0.02,21.10
39.00,12.00,0.94,4.70,10.00,0.02,21.10
39.00,3.00,0.94,4.70,10.00,0.02,21.10
39.00,20.00,6.58,50.67,19.64,0.03,30.86
39.00,17.00,20.21,134.52,22.72,0.08,34.84
39.00,39.00,0.94,4.70,10.00,0.02,21.10
39.00,42.00,0.94,4.70,10.00,0.02,21.10
39.00,56.00,0.94,4.70,10.00,0.02,21.10
39.00,34.00,0.94,4.70,10.00,0.02,21.10
39.00,35.00,0.94,4.70,10.00,0.02,21.10
39.00,46.00,0.94,4.70,10.00,0.02,21.10
39.00,44.00,0.94,4.70,10.00,0.02,21.10
39.00,50.00,0.94,4.70,10.00,0.02,21.10
39.00,33.00,0.94,4.70,10.00,0.02,21.10
39.00,53.00,0.94,4.70,10.00,0.02,21.10
39.00,55.00,0.94,4.70,10.00,0.02,21.10
39.00,24.00,0.94,4.70,10.00,0.02,21.10
