# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,5.00,0.94,4.70,10.00,0.02,21.10
158.00,13.00,0.94,4.70,10.00,0.02,21.10
158.00,17.00,0.94,4.70,10.00,0.02,21.10
158.00,7.00,0.94,4.70,10.00,0.02,21.10
158.00,3.00,0.94,4.70,10.00,0.02,21.10
158.00,10.00,0.94,4.70,10.00,0.02,21.10
158.00,14.00,0.94,4.70,10.00,0.02,21.10
158.00,1.00,0.94,4.70,10.00,0.02,21.10
158.00,29.00,0.94,4.70,10.00,0.02,21.10
158.00,21.00,0.94,4.70,10.00,0.02,21.10
158.00,31.00,0.94,4.70,10.00,0.02,21.10
158.00,6.00,0.94,4.70,10.00,0.02,21.10
158.00,0.00,0.94,4.70,10.00,0.02,21.10
158.00,12.00,0.94,4.70,10.00,0.02,21.10
158.00,20.00,0.94,4.70,10.00,0.02,21.10
158.00,8.00,0.94,4.70,10.00,0.02,21.10
158.00,23.00,0.94,4.70,10.00,0.02,21.10
158.00,30.00,0.94,4.70,10.00,0.02,21.10
158.00,15.00,0.94,4.70,10.00,0.02,21.10
158.00,22.00,0.94,4.70,10.00,0.02,21.10
158.00,16.00,0.94,4.70,10.00,0.02,21.10
158.00,33.00,0.94,4.70,10.00,0.02,21.10
158.00,25.00,6.58,42.86,16.20,0.04,27.50
158.00,18.00,7.05,54.66,17.85,0.04,29.11
158.00,4.00,7.52,53.93,17.38,0.04,28.75
158.00,2.00,7.05,48.92,18.00,0.04,29.33
158.00,9.00,7.05,54.66,17.85,0.04,29.11
158.00,36.00,0.94,4.70,10.00,0.02,21.10
158.00,40.00,0.94,4.70,10.00,0.02,21.10
158.00,44.00,0.94,4.70,10.00,0.02,21.10
158.00,42.00,0.94,4.70,10.00,0.02,21.10
158.00,50.00,0.94,4.70,10.00,0.02,21.10
158.00,58.00,0.94,4.70,10.00,0.02,21.10
158.00,41.00,0.94,4.70,10.00,0.02,21.10
158.00,49.00,0.94,4.70,10.00,0.02,21.10
158.00,53.00,0.94,4.70,10.00,0.02,21.10
158.00,52.00,0.94,4.70,10.00,0.02,21.10
158.00,39.00,0.94,4.70,10.00,0.02,21.10
158.00,38.00,0.94,4.70,10.00,0.02,21.10
158.00,63.00,0.94,4.70,10.00,0.02,21.10
158.00,59.00,0.94,4.70,10.00,0.02,21.10
158.00,26.00,0.94,4.70,10.00,0.02,21.10
158.00,46.00,0.94,4.70,10.00,0.02,21.10
158.00,61.00,0.94,4.70,10.00,0.02,21.10
